-2.727846,2.471402,1.358704,0.8655815,-1.406246,1.322382,0.5736952,0.7436314,-1.837991,1.771852,0.610128,0.7570919,-2.269736,2.221322,0.6465607,0.7705523,-1.510054,1.699496,0.7754036,0.7836691,-3.552398,2.786859,1.018596,0.8549442,-2.359472,2.645442,0.9090115,0.8355713,-1.655911,2.037777,0.6453311,0.7943484,-1.569524,2.41944,0.716528,0.7951078,-1.483136,2.801103,0.7877249,0.7958671,-2.307058,1.854862,0.6457387,0.7942095,-1.290809,1.275687,0.5873574,0.7424417,-1.790964,2.139667,1.247329,0.8250292,-1.221604,1.063886,0.5181142,0.7089653,-1.754932,1.240235,0.5244159,0.7324824,-1.894884,1.622078,0.6269919,0.763288,-2.034835,2.003922,0.7295678,0.7940937,-1.578922,1.479799,0.5565453,0.741147,-1.388136,0.9359209,0.3585194,0.6093084,-0.6032081,0.6380165,0.3897814,0.605292,4
-1.406246,1.322382,0.5736952,0.7436314,-1.837991,1.771852,0.610128,0.7570919,-2.269736,2.221322,0.6465607,0.7705523,-1.510054,1.699496,0.7754036,0.7836691,-3.552398,2.786859,1.018596,0.8549442,-2.359472,2.645442,0.9090115,0.8355713,-1.655911,2.037777,0.6453311,0.7943484,-1.569524,2.41944,0.716528,0.7951078,-1.483136,2.801103,0.7877249,0.7958671,-2.307058,1.854862,0.6457387,0.7942095,-1.290809,1.275687,0.5873574,0.7424417,-1.790964,2.139667,1.247329,0.8250292,-1.221604,1.063886,0.5181142,0.7089653,-1.754932,1.240235,0.5244159,0.7324824,-1.894884,1.622078,0.6269919,0.763288,-2.034835,2.003922,0.7295678,0.7940937,-1.578922,1.479799,0.5565453,0.741147,-1.388136,0.9359209,0.3585194,0.6093084,-0.6032081,0.6380165,0.3897814,0.605292,-0.8588842,0.4988268,0.3632239,0.5922354,4
-2.269736,2.221322,0.6465607,0.7705523,-1.510054,1.699496,0.7754036,0.7836691,-3.552398,2.786859,1.018596,0.8549442,-2.359472,2.645442,0.9090115,0.8355713,-1.655911,2.037777,0.6453311,0.7943484,-1.569524,2.41944,0.716528,0.7951078,-1.483136,2.801103,0.7877249,0.7958671,-2.307058,1.854862,0.6457387,0.7942095,-1.290809,1.275687,0.5873574,0.7424417,-1.790964,2.139667,1.247329,0.8250292,-1.221604,1.063886,0.5181142,0.7089653,-1.754932,1.240235,0.5244159,0.7324824,-1.894884,1.622078,0.6269919,0.763288,-2.034835,2.003922,0.7295678,0.7940937,-1.578922,1.479799,0.5565453,0.741147,-1.388136,0.9359209,0.3585194,0.6093084,-0.6032081,0.6380165,0.3897814,0.605292,-0.8588842,0.4988268,0.3632239,0.5922354,-2.750618,2.689392,0.8480444,0.8400831,-2.194094,1.669035,0.9940598,0.788888,4
-1.510054,1.699496,0.7754036,0.7836691,-3.552398,2.786859,1.018596,0.8549442,-2.359472,2.645442,0.9090115,0.8355713,-1.655911,2.037777,0.6453311,0.7943484,-1.569524,2.41944,0.716528,0.7951078,-1.483136,2.801103,0.7877249,0.7958671,-2.307058,1.854862,0.6457387,0.7942095,-1.290809,1.275687,0.5873574,0.7424417,-1.790964,2.139667,1.247329,0.8250292,-1.221604,1.063886,0.5181142,0.7089653,-1.754932,1.240235,0.5244159,0.7324824,-1.894884,1.622078,0.6269919,0.763288,-2.034835,2.003922,0.7295678,0.7940937,-1.578922,1.479799,0.5565453,0.741147,-1.388136,0.9359209,0.3585194,0.6093084,-0.6032081,0.6380165,0.3897814,0.605292,-0.8588842,0.4988268,0.3632239,0.5922354,-2.750618,2.689392,0.8480444,0.8400831,-2.194094,1.669035,0.9940598,0.788888,-2.345347,2.289339,0.7442435,0.7981228,4
-3.552398,2.786859,1.018596,0.8549442,-2.359472,2.645442,0.9090115,0.8355713,-1.655911,2.037777,0.6453311,0.7943484,-1.569524,2.41944,0.716528,0.7951078,-1.483136,2.801103,0.7877249,0.7958671,-2.307058,1.854862,0.6457387,0.7942095,-1.290809,1.275687,0.5873574,0.7424417,-1.790964,2.139667,1.247329,0.8250292,-1.221604,1.063886,0.5181142,0.7089653,-1.754932,1.240235,0.5244159,0.7324824,-1.894884,1.622078,0.6269919,0.763288,-2.034835,2.003922,0.7295678,0.7940937,-1.578922,1.479799,0.5565453,0.741147,-1.388136,0.9359209,0.3585194,0.6093084,-0.6032081,0.6380165,0.3897814,0.605292,-0.8588842,0.4988268,0.3632239,0.5922354,-2.750618,2.689392,0.8480444,0.8400831,-2.194094,1.669035,0.9940598,0.788888,-2.345347,2.289339,0.7442435,0.7981228,-1.859739,1.690665,1.059304,0.8052728,4
-2.359472,2.645442,0.9090115,0.8355713,-1.655911,2.037777,0.6453311,0.7943484,-1.569524,2.41944,0.716528,0.7951078,-1.483136,2.801103,0.7877249,0.7958671,-2.307058,1.854862,0.6457387,0.7942095,-1.290809,1.275687,0.5873574,0.7424417,-1.790964,2.139667,1.247329,0.8250292,-1.221604,1.063886,0.5181142,0.7089653,-1.754932,1.240235,0.5244159,0.7324824,-1.894884,1.622078,0.6269919,0.763288,-2.034835,2.003922,0.7295678,0.7940937,-1.578922,1.479799,0.5565453,0.741147,-1.388136,0.9359209,0.3585194,0.6093084,-0.6032081,0.6380165,0.3897814,0.605292,-0.8588842,0.4988268,0.3632239,0.5922354,-2.750618,2.689392,0.8480444,0.8400831,-2.194094,1.669035,0.9940598,0.788888,-2.345347,2.289339,0.7442435,0.7981228,-1.859739,1.690665,1.059304,0.8052728,-1.472414,1.599413,0.9033943,0.7759675,4
-1.655911,2.037777,0.6453311,0.7943484,-1.569524,2.41944,0.716528,0.7951078,-1.483136,2.801103,0.7877249,0.7958671,-2.307058,1.854862,0.6457387,0.7942095,-1.290809,1.275687,0.5873574,0.7424417,-1.790964,2.139667,1.247329,0.8250292,-1.221604,1.063886,0.5181142,0.7089653,-1.754932,1.240235,0.5244159,0.7324824,-1.894884,1.622078,0.6269919,0.763288,-2.034835,2.003922,0.7295678,0.7940937,-1.578922,1.479799,0.5565453,0.741147,-1.388136,0.9359209,0.3585194,0.6093084,-0.6032081,0.6380165,0.3897814,0.605292,-0.8588842,0.4988268,0.3632239,0.5922354,-2.750618,2.689392,0.8480444,0.8400831,-2.194094,1.669035,0.9940598,0.788888,-2.345347,2.289339,0.7442435,0.7981228,-1.859739,1.690665,1.059304,0.8052728,-1.472414,1.599413,0.9033943,0.7759675,-2.599943,2.368994,0.6658268,0.8015966,4
-2.246552,1.626585,0.9174818,0.7966418,-1.777351,2.133406,0.9795064,0.8076513,-2.514336,1.610842,0.9894998,0.8037761,-2.630376,1.820223,0.7006229,0.7481778,-2.714035,2.950641,0.9317924,0.8520372,-2.388768,1.77981,0.6396767,0.7463813,-1.21949,1.213024,0.4686995,0.6915593,-1.494566,1.693249,0.6244342,0.7549992,-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,4
-1.777351,2.133406,0.9795064,0.8076513,-2.514336,1.610842,0.9894998,0.8037761,-2.630376,1.820223,0.7006229,0.7481778,-2.714035,2.950641,0.9317924,0.8520372,-2.388768,1.77981,0.6396767,0.7463813,-1.21949,1.213024,0.4686995,0.6915593,-1.494566,1.693249,0.6244342,0.7549992,-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,4
-2.514336,1.610842,0.9894998,0.8037761,-2.630376,1.820223,0.7006229,0.7481778,-2.714035,2.950641,0.9317924,0.8520372,-2.388768,1.77981,0.6396767,0.7463813,-1.21949,1.213024,0.4686995,0.6915593,-1.494566,1.693249,0.6244342,0.7549992,-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,4
-2.630376,1.820223,0.7006229,0.7481778,-2.714035,2.950641,0.9317924,0.8520372,-2.388768,1.77981,0.6396767,0.7463813,-1.21949,1.213024,0.4686995,0.6915593,-1.494566,1.693249,0.6244342,0.7549992,-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,4
-2.714035,2.950641,0.9317924,0.8520372,-2.388768,1.77981,0.6396767,0.7463813,-1.21949,1.213024,0.4686995,0.6915593,-1.494566,1.693249,0.6244342,0.7549992,-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,4
-2.388768,1.77981,0.6396767,0.7463813,-1.21949,1.213024,0.4686995,0.6915593,-1.494566,1.693249,0.6244342,0.7549992,-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,4
-1.21949,1.213024,0.4686995,0.6915593,-1.494566,1.693249,0.6244342,0.7549992,-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,4
-1.494566,1.693249,0.6244342,0.7549992,-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,4
-1.16679,2.458779,0.4561897,0.6857248,-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,4
-2.874079,2.707611,0.5118521,0.757685,-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,4
-2.49687,2.633438,0.7801467,0.8229663,-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,4
-2.011182,1.917978,0.6995268,0.8286169,-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,4
-0.9572629,1.455814,0.5893409,0.7227965,-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,4
-2.865781,2.90983,1.663349,0.8962829,-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,-1.578103,1.749659,0.9821967,0.8003594,4
-1.728782,2.4835,1.123204,0.8167779,-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,-1.578103,1.749659,0.9821967,0.8003594,-3.688057,3.161588,1.513805,0.9012181,4
-1.650824,2.018978,0.5294943,0.6982411,-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,-1.578103,1.749659,0.9821967,0.8003594,-3.688057,3.161588,1.513805,0.9012181,-3.265575,3.759471,1.351312,0.8958784,4
-2.706751,2.559912,0.9840526,0.822943,-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,-1.578103,1.749659,0.9821967,0.8003594,-3.688057,3.161588,1.513805,0.9012181,-3.265575,3.759471,1.351312,0.8958784,-3.791503,3.613434,1.558553,0.9256415,4
-1.382608,1.588443,0.5907874,0.7395307,-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,-1.578103,1.749659,0.9821967,0.8003594,-3.688057,3.161588,1.513805,0.9012181,-3.265575,3.759471,1.351312,0.8958784,-3.791503,3.613434,1.558553,0.9256415,-1.7311,1.587947,0.5597593,0.7471181,4
-1.606746,1.854921,0.8364978,0.7798603,-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,-1.578103,1.749659,0.9821967,0.8003594,-3.688057,3.161588,1.513805,0.9012181,-3.265575,3.759471,1.351312,0.8958784,-3.791503,3.613434,1.558553,0.9256415,-1.7311,1.587947,0.5597593,0.7471181,-0.8946857,0.8220187,0.5426759,0.684273,4
-1.047331,1.36666,0.6316056,0.7004238,-2.357344,2.14743,0.6166753,0.7836924,-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,-1.578103,1.749659,0.9821967,0.8003594,-3.688057,3.161588,1.513805,0.9012181,-3.265575,3.759471,1.351312,0.8958784,-3.791503,3.613434,1.558553,0.9256415,-1.7311,1.587947,0.5597593,0.7471181,-0.8946857,0.8220187,0.5426759,0.684273,-0.6526618,0.6145542,0.3814825,0.6038242,4
-1.308582,1.323785,1.059823,0.7684934,-0.7714894,0.8153375,0.4316517,0.6513032,-0.774584,0.7012594,0.5219805,0.6578753,-1.132867,1.50975,0.5596768,0.7092016,-1.327265,1.612977,0.7914464,0.7533891,-1.83426,1.739992,1.017829,0.8098202,-1.237734,0.9909205,0.5442067,0.7083278,-0.7463897,0.7615346,0.426971,0.6353951,-2.196721,2.11353,0.6368012,0.789895,-3.906612,4.013591,1.947701,0.9340177,-3.736058,3.435824,1.963969,0.9216519,-1.578103,1.749659,0.9821967,0.8003594,-3.688057,3.161588,1.513805,0.9012181,-3.265575,3.759471,1.351312,0.8958784,-3.791503,3.613434,1.558553,0.9256415,-1.7311,1.587947,0.5597593,0.7471181,-0.8946857,0.8220187,0.5426759,0.684273,-0.6526618,0.6145542,0.3814825,0.6038242,-0.5435686,0.4509246,0.3439111,0.5606028,-0.4344754,0.2872951,0.3063398,0.5173814,4
