-1.933213,2.288388,1.634401,0.8502402,-1.958916,2.435325,1.738196,0.8642041,-2.065948,2.231688,2.133159,0.8656366,-2.284789,2.208797,1.078231,0.8481089,-2.423979,2.027709,1.402479,0.8469293,-2.389614,2.0191,1.794932,0.8798335,-2.170416,2.031368,1.379425,0.8482603,-2.153048,1.987374,2.435413,0.868532,-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,3
-1.958916,2.435325,1.738196,0.8642041,-2.065948,2.231688,2.133159,0.8656366,-2.284789,2.208797,1.078231,0.8481089,-2.423979,2.027709,1.402479,0.8469293,-2.389614,2.0191,1.794932,0.8798335,-2.170416,2.031368,1.379425,0.8482603,-2.153048,1.987374,2.435413,0.868532,-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,3
-2.065948,2.231688,2.133159,0.8656366,-2.284789,2.208797,1.078231,0.8481089,-2.423979,2.027709,1.402479,0.8469293,-2.389614,2.0191,1.794932,0.8798335,-2.170416,2.031368,1.379425,0.8482603,-2.153048,1.987374,2.435413,0.868532,-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,3
-2.284789,2.208797,1.078231,0.8481089,-2.423979,2.027709,1.402479,0.8469293,-2.389614,2.0191,1.794932,0.8798335,-2.170416,2.031368,1.379425,0.8482603,-2.153048,1.987374,2.435413,0.868532,-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,3
-2.423979,2.027709,1.402479,0.8469293,-2.389614,2.0191,1.794932,0.8798335,-2.170416,2.031368,1.379425,0.8482603,-2.153048,1.987374,2.435413,0.868532,-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,3
-2.389614,2.0191,1.794932,0.8798335,-2.170416,2.031368,1.379425,0.8482603,-2.153048,1.987374,2.435413,0.868532,-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,3
-2.170416,2.031368,1.379425,0.8482603,-2.153048,1.987374,2.435413,0.868532,-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,3
-2.153048,1.987374,2.435413,0.868532,-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,3
-2.381566,1.76255,1.549444,0.8592754,-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,3
-2.185285,2.063578,1.706676,0.8804311,-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,3
-2.167876,2.003029,2.287867,0.8612223,-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,3
-2.656753,2.364527,1.99038,0.8952393,-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,3
-2.183479,2.363579,1.484431,0.8666888,-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,3
-2.457036,2.4753,2.369973,0.8792242,-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,3
-2.752548,2.442574,2.462599,0.9128191,-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,3
-1.995584,2.604275,1.310878,0.8606351,-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,3
-2.659904,2.156573,1.823571,0.8799859,-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,3
-2.414843,2.229731,1.822402,0.88945,-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,3
-2.26361,2.384574,1.935804,0.894244,-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,3
-2.340422,2.037788,1.817271,0.8736766,-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,3
-2.511685,2.137546,1.511212,0.8759861,-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,3
-2.375653,2.048664,1.911984,0.8716373,-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,3
-2.246522,2.149521,1.959411,0.8781524,-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,-2.048002,1.960689,2.179002,0.8749411,3
-2.480124,2.169223,1.82111,0.8837964,-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,-2.048002,1.960689,2.179002,0.8749411,-2.517731,2.078903,1.82222,0.879247,3
-2.496052,2.383142,1.995326,0.8918379,-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,-2.048002,1.960689,2.179002,0.8749411,-2.517731,2.078903,1.82222,0.879247,-2.347709,2.141397,2.0694,0.8753037,3
-2.064424,2.275977,1.915811,0.8722946,-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,-2.048002,1.960689,2.179002,0.8749411,-2.517731,2.078903,1.82222,0.879247,-2.347709,2.141397,2.0694,0.8753037,-2.377472,2.057066,1.851128,0.8831838,3
-2.610651,1.978928,1.652538,0.8702238,-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,-2.048002,1.960689,2.179002,0.8749411,-2.517731,2.078903,1.82222,0.879247,-2.347709,2.141397,2.0694,0.8753037,-2.377472,2.057066,1.851128,0.8831838,-2.709945,1.933921,1.311284,0.8812222,3
-2.420367,1.951594,1.937201,0.8778081,-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,-2.048002,1.960689,2.179002,0.8749411,-2.517731,2.078903,1.82222,0.879247,-2.347709,2.141397,2.0694,0.8753037,-2.377472,2.057066,1.851128,0.8831838,-2.709945,1.933921,1.311284,0.8812222,-2.363503,1.739349,1.442054,0.8474287,3
-2.338027,2.345944,2.420238,0.8948928,-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,-2.048002,1.960689,2.179002,0.8749411,-2.517731,2.078903,1.82222,0.879247,-2.347709,2.141397,2.0694,0.8753037,-2.377472,2.057066,1.851128,0.8831838,-2.709945,1.933921,1.311284,0.8812222,-2.363503,1.739349,1.442054,0.8474287,-2.396765,2.557021,1.785847,0.8874336,3
-2.412703,2.357484,2.095797,0.8898212,-2.470166,2.196435,2.307067,0.8889148,-2.470806,2.19577,2.173099,0.8896666,-2.188962,2.044366,1.699067,0.864137,-2.515734,1.971661,1.475971,0.8741479,-2.38237,2.278219,1.514585,0.8834653,-2.254272,2.224003,2.586267,0.8947096,-2.501145,2.131679,2.441946,0.8941428,-2.617056,2.255717,1.596403,0.8823991,-2.406665,2.217086,1.612405,0.8732341,-2.738372,2.305446,2.02039,0.9051459,-1.998414,2.053823,2.020842,0.873064,-2.048002,1.960689,2.179002,0.8749411,-2.517731,2.078903,1.82222,0.879247,-2.347709,2.141397,2.0694,0.8753037,-2.377472,2.057066,1.851128,0.8831838,-2.709945,1.933921,1.311284,0.8812222,-2.363503,1.739349,1.442054,0.8474287,-2.396765,2.557021,1.785847,0.8874336,-2.21176,2.603813,1.715986,0.8858355,3
