-3.952301,3.761026,1.907027,0.9137687,-4.013949,3.772329,1.620564,0.9201106,-3.973373,3.880085,1.73476,0.9251814,-3.932796,3.987842,1.848956,0.9302521,-1.250386,1.572803,0.7125845,0.77281,-1.792237,1.147979,0.6200555,0.7326162,-0.8953801,0.8868018,0.3987721,0.6272716,-3.107291,2.849621,0.9922373,0.8165376,-1.661915,1.663848,1.075213,0.8054325,-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,4
-4.013949,3.772329,1.620564,0.9201106,-3.973373,3.880085,1.73476,0.9251814,-3.932796,3.987842,1.848956,0.9302521,-1.250386,1.572803,0.7125845,0.77281,-1.792237,1.147979,0.6200555,0.7326162,-0.8953801,0.8868018,0.3987721,0.6272716,-3.107291,2.849621,0.9922373,0.8165376,-1.661915,1.663848,1.075213,0.8054325,-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,4
-3.932796,3.987842,1.848956,0.9302521,-1.250386,1.572803,0.7125845,0.77281,-1.792237,1.147979,0.6200555,0.7326162,-0.8953801,0.8868018,0.3987721,0.6272716,-3.107291,2.849621,0.9922373,0.8165376,-1.661915,1.663848,1.075213,0.8054325,-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,4
-1.250386,1.572803,0.7125845,0.77281,-1.792237,1.147979,0.6200555,0.7326162,-0.8953801,0.8868018,0.3987721,0.6272716,-3.107291,2.849621,0.9922373,0.8165376,-1.661915,1.663848,1.075213,0.8054325,-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,4
-1.792237,1.147979,0.6200555,0.7326162,-0.8953801,0.8868018,0.3987721,0.6272716,-3.107291,2.849621,0.9922373,0.8165376,-1.661915,1.663848,1.075213,0.8054325,-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,4
-0.8953801,0.8868018,0.3987721,0.6272716,-3.107291,2.849621,0.9922373,0.8165376,-1.661915,1.663848,1.075213,0.8054325,-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,4
-3.107291,2.849621,0.9922373,0.8165376,-1.661915,1.663848,1.075213,0.8054325,-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,4
-1.661915,1.663848,1.075213,0.8054325,-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,4
-1.234069,1.062853,0.7114185,0.6842458,-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,4
-1.483896,1.459129,0.6643822,0.7451792,-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,4
-1.990627,1.91414,0.6768847,0.7726737,-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,4
-0.674678,1.289886,0.5431542,0.6577274,-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,4
-0.4410245,0.5469425,0.4247271,0.5898399,-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,4
-1.850497,1.733042,1.111476,0.8087327,-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,4
-2.112991,1.868567,0.8077395,0.8090588,-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,4
-1.832132,2.404947,0.6252598,0.7807419,-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,4
-1.785673,1.922576,0.8296212,0.7654798,-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,4
-1.640283,1.59676,0.9698143,0.7885268,-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,-2.793565,2.846857,0.703307,0.8082044,4
-1.789123,2.499292,0.9008062,0.7955477,-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,-2.793565,2.846857,0.703307,0.8082044,-2.228844,1.904768,0.8272592,0.8181707,4
-1.861586,1.790989,0.8758739,0.8103834,-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,-2.793565,2.846857,0.703307,0.8082044,-2.228844,1.904768,0.8272592,0.8181707,-3.214849,3.743926,1.128937,0.8897767,4
-1.640339,2.018765,0.5023924,0.7320504,-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,-2.793565,2.846857,0.703307,0.8082044,-2.228844,1.904768,0.8272592,0.8181707,-3.214849,3.743926,1.128937,0.8897767,-2.920293,2.065849,0.9668668,0.8444249,4
-1.094554,1.242108,0.6098856,0.7319494,-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,-2.793565,2.846857,0.703307,0.8082044,-2.228844,1.904768,0.8272592,0.8181707,-3.214849,3.743926,1.128937,0.8897767,-2.920293,2.065849,0.9668668,0.8444249,-2.030591,1.990741,0.7818334,0.7923778,4
-1.40816,1.451626,0.6060641,0.7526477,-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,-2.793565,2.846857,0.703307,0.8082044,-2.228844,1.904768,0.8272592,0.8181707,-3.214849,3.743926,1.128937,0.8897767,-2.920293,2.065849,0.9668668,0.8444249,-2.030591,1.990741,0.7818334,0.7923778,-4.209159,3.852725,2.396176,0.9444406,4
-1.806335,1.478704,0.6308023,0.7595985,-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,-2.793565,2.846857,0.703307,0.8082044,-2.228844,1.904768,0.8272592,0.8181707,-3.214849,3.743926,1.128937,0.8897767,-2.920293,2.065849,0.9668668,0.8444249,-2.030591,1.990741,0.7818334,0.7923778,-4.209159,3.852725,2.396176,0.9444406,-3.918346,4.068002,1.471732,0.9102907,4
-1.215871,1.032496,0.535522,0.7171704,-1.9728,1.986597,0.5863358,0.7695258,-1.522724,2.293885,0.6580718,0.7831579,-1.237547,1.561698,0.3917618,0.6334715,-2.142121,1.909387,0.6702184,0.7928134,-1.552193,1.468407,0.5786927,0.7433426,-1.677913,1.52113,1.119892,0.8028553,-1.303772,2.101443,0.377037,0.6332694,-1.129663,1.507101,0.5238639,0.7062008,-1.885879,1.900922,0.5194551,0.7398283,-2.840955,2.65427,0.6420509,0.7925735,-2.582913,2.259197,0.7298036,0.8141296,-2.793565,2.846857,0.703307,0.8082044,-2.228844,1.904768,0.8272592,0.8181707,-3.214849,3.743926,1.128937,0.8897767,-2.920293,2.065849,0.9668668,0.8444249,-2.030591,1.990741,0.7818334,0.7923778,-4.209159,3.852725,2.396176,0.9444406,-3.918346,4.068002,1.471732,0.9102907,-4.023839,2.926018,1.016183,0.8590637,4
-3.145091,2.330364,0.7160909,0.7705691,-3.077487,2.364731,0.8179032,0.8007078,-3.009884,2.399098,0.9197154,0.8308466,-3.195139,2.99209,0.9639082,0.8356767,-3.380395,3.585083,1.008101,0.8405067,-2.906342,2.664682,1.114223,0.8471892,-3.005583,2.597009,1.618443,0.8896806,-3.229499,2.508546,0.9430761,0.8113,-4.043373,3.882647,1.076025,0.8789333,-4.421896,4.243745,1.762483,0.9266567,-1.979182,1.878566,0.8112143,0.8059092,-3.948531,3.725666,1.880609,0.9141766,-2.899783,2.40882,0.7102486,0.820688,-3.440602,2.747653,0.9240696,0.8410034,-4.061044,4.150335,2.523435,0.9550007,-3.232249,3.655522,0.874831,0.8520971,-3.666381,3.737082,1.321619,0.9129121,-2.892379,3.631469,1.076893,0.8698569,-3.347281,3.087342,1.444444,0.8995307,-4.454812,4.177671,2.069084,0.9157096,4
-1.158987,1.24766,0.5103552,0.7095867,-0.872627,1.017984,0.4860668,0.6828206,-1.261123,1.36261,0.5765369,0.7316185,-1.229844,1.354603,0.5541615,0.7352078,-1.004441,0.9684587,0.5660918,0.7088456,-1.044982,1.204941,0.5597222,0.7186007,-1.311808,1.019117,0.594509,0.7208612,-1.285483,1.17805,0.5792638,0.7187992,-1.122343,1.168505,0.6891432,0.7424142,-1.553749,1.436547,0.632139,0.761125,-1.112775,1.183786,0.6586862,0.7391279,-1.275955,1.383255,0.637812,0.743617,-1.225093,1.272285,0.6921423,0.7514879,-1.364135,1.663107,0.7640013,0.7773483,-1.933885,1.958063,0.8538964,0.819889,-1.453504,1.470829,0.7883261,0.7760802,-1.672594,2.930213,1.210723,0.8286492,-1.978291,1.741612,0.8367394,0.8058055,-1.730742,1.569977,0.7457559,0.781231,-2.555772,2.895334,1.081528,0.8586858,4
-0.872627,1.017984,0.4860668,0.6828206,-1.261123,1.36261,0.5765369,0.7316185,-1.229844,1.354603,0.5541615,0.7352078,-1.004441,0.9684587,0.5660918,0.7088456,-1.044982,1.204941,0.5597222,0.7186007,-1.311808,1.019117,0.594509,0.7208612,-1.285483,1.17805,0.5792638,0.7187992,-1.122343,1.168505,0.6891432,0.7424142,-1.553749,1.436547,0.632139,0.761125,-1.112775,1.183786,0.6586862,0.7391279,-1.275955,1.383255,0.637812,0.743617,-1.225093,1.272285,0.6921423,0.7514879,-1.364135,1.663107,0.7640013,0.7773483,-1.933885,1.958063,0.8538964,0.819889,-1.453504,1.470829,0.7883261,0.7760802,-1.672594,2.930213,1.210723,0.8286492,-1.978291,1.741612,0.8367394,0.8058055,-1.730742,1.569977,0.7457559,0.781231,-2.555772,2.895334,1.081528,0.8586858,-1.734094,1.888419,0.8288611,0.8064168,4
-1.214797,1.183878,0.4797493,0.705157,-0.766422,0.8293652,0.418099,0.63925,-1.855574,1.468204,0.5263672,0.7376053,-1.413492,1.190678,0.4933897,0.7052079,-0.9714115,0.9131517,0.4604121,0.6728106,-0.9994766,1.055277,0.4500846,0.6795205,-1.458825,1.620133,0.6233691,0.7476926,-1.280215,1.16105,0.5125126,0.7068541,-1.281025,1.373412,0.5673698,0.7345048,-1.767881,1.782641,0.5925607,0.7664242,-1.308569,1.358981,0.6140241,0.7505661,-1.008091,0.9643581,0.5933473,0.7095086,-1.115972,0.8365594,0.5271695,0.6879427,-2.213225,2.987363,1.175937,0.8477004,-1.775687,1.698199,0.7204705,0.7901629,-1.885683,2.044575,0.8047928,0.7941163,-1.810027,1.64063,0.7263573,0.7909471,-2.49931,2.266515,1.032834,0.8390129,-1.146293,1.332514,0.7177739,0.7532354,-2.065103,1.827253,0.9915996,0.8215826,4
