-1.324684,1.297526,0.7055473,0.7545183,-0.7578942,0.6781184,0.4192293,0.6321651,-0.2389814,0.2469778,0.302307,0.4498973,-0.773233,0.680046,0.517517,0.6514454,-1.093861,1.171647,0.6402756,0.7397091,-0.6835645,0.4904047,0.43361,0.6075425,-0.7779215,0.8013688,0.6048762,0.6754921,-0.5800948,0.4804703,0.5246085,0.6103995,-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,1
-0.7578942,0.6781184,0.4192293,0.6321651,-0.2389814,0.2469778,0.302307,0.4498973,-0.773233,0.680046,0.517517,0.6514454,-1.093861,1.171647,0.6402756,0.7397091,-0.6835645,0.4904047,0.43361,0.6075425,-0.7779215,0.8013688,0.6048762,0.6754921,-0.5800948,0.4804703,0.5246085,0.6103995,-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,1
-0.2389814,0.2469778,0.302307,0.4498973,-0.773233,0.680046,0.517517,0.6514454,-1.093861,1.171647,0.6402756,0.7397091,-0.6835645,0.4904047,0.43361,0.6075425,-0.7779215,0.8013688,0.6048762,0.6754921,-0.5800948,0.4804703,0.5246085,0.6103995,-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,1
-0.773233,0.680046,0.517517,0.6514454,-1.093861,1.171647,0.6402756,0.7397091,-0.6835645,0.4904047,0.43361,0.6075425,-0.7779215,0.8013688,0.6048762,0.6754921,-0.5800948,0.4804703,0.5246085,0.6103995,-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,1
-1.093861,1.171647,0.6402756,0.7397091,-0.6835645,0.4904047,0.43361,0.6075425,-0.7779215,0.8013688,0.6048762,0.6754921,-0.5800948,0.4804703,0.5246085,0.6103995,-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,1
-0.6835645,0.4904047,0.43361,0.6075425,-0.7779215,0.8013688,0.6048762,0.6754921,-0.5800948,0.4804703,0.5246085,0.6103995,-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,1
-0.7779215,0.8013688,0.6048762,0.6754921,-0.5800948,0.4804703,0.5246085,0.6103995,-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,1
-0.5800948,0.4804703,0.5246085,0.6103995,-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,1
-0.5544246,0.6473088,0.3817624,0.592429,-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,1
-0.9483423,1.045878,0.6614615,0.7124274,-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,1
-1.519715,1.688413,1.129385,0.8013678,-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,1
-1.036782,1.030052,0.6333879,0.7229595,-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,1
-0.9786893,0.9822805,0.7530148,0.721514,-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,1
-1.088221,1.192725,0.9886732,0.755637,-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,1
-0.9814937,0.8207777,0.4680961,0.6734183,-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,1
-0.8655599,0.9994851,0.5284383,0.692286,-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,1
-1.093301,1.097601,0.7627343,0.7333996,-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,1
-1.533501,1.383144,0.7895104,0.7819359,-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,1
-1.381663,1.242304,0.5832327,0.7375884,-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,1
-0.8053373,0.6451687,0.4462624,0.6353248,-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,1
-1.100541,1.217256,0.7691122,0.7414691,-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,1
-1.309603,1.4667,1.106276,0.7955801,-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,1
-1.098819,1.077298,0.8520493,0.7454343,-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,1
-1.412572,1.277508,0.9880389,0.7884108,-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,1
-1.265574,0.8338062,0.5751458,0.7167923,-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,1
-1.287618,1.076092,0.8788068,0.7556202,-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,1
-1.435627,1.140248,0.8934467,0.7625372,-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,1
-0.7918582,0.7779706,0.8273018,0.7040839,-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,1
-1.176574,1.183328,0.9694047,0.7581233,-0.9559565,0.842737,0.6553233,0.6944103,-0.7941747,0.9308669,0.7807572,0.7151297,-1.253702,1.004175,0.7632347,0.7497592,-0.9730957,1.003641,0.6560122,0.7211323,-1.084575,1.067605,0.566699,0.6886695,-0.8644328,0.7336727,0.8838235,0.6992977,-1.210619,1.331381,1.040168,0.7854719,-0.863844,0.8867971,0.7472861,0.7104434,-1.121647,1.280147,0.7797261,0.7424891,-1.343707,1.201953,0.9001685,0.7709896,-0.8675993,0.8693253,0.8058108,0.6944916,-0.7971981,0.7539051,0.6140301,0.6750455,-1.186019,1.26477,1.308663,0.7821855,-0.5898859,0.96674,0.5573393,0.6537924,-0.8906748,0.557174,0.6837641,0.6561301,-0.7056297,0.914659,0.7766852,0.6963744,-0.6284872,0.7578043,0.5109246,0.6323117,-1.01356,0.9957934,0.6104531,0.7084465,-1.055191,0.8886667,0.572439,0.680908,1
