-1.707131,1.717307,0.7023398,0.7752888,-1.618748,1.549005,0.7135168,0.7817094,-2.479672,1.729296,0.9829034,0.8143342,-2.581993,2.728809,1.285716,0.8602012,-3.297786,2.014138,0.8496463,0.7965004,-2.479768,3.135338,0.8496062,0.8553131,-2.278615,2.784385,0.9848924,0.8245336,-1.975098,1.832967,0.9044037,0.8157799,-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,1
-1.618748,1.549005,0.7135168,0.7817094,-2.479672,1.729296,0.9829034,0.8143342,-2.581993,2.728809,1.285716,0.8602012,-3.297786,2.014138,0.8496463,0.7965004,-2.479768,3.135338,0.8496062,0.8553131,-2.278615,2.784385,0.9848924,0.8245336,-1.975098,1.832967,0.9044037,0.8157799,-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,1
-2.479672,1.729296,0.9829034,0.8143342,-2.581993,2.728809,1.285716,0.8602012,-3.297786,2.014138,0.8496463,0.7965004,-2.479768,3.135338,0.8496062,0.8553131,-2.278615,2.784385,0.9848924,0.8245336,-1.975098,1.832967,0.9044037,0.8157799,-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,-1.928767,1.680793,1.069927,0.7980335,1
-2.581993,2.728809,1.285716,0.8602012,-3.297786,2.014138,0.8496463,0.7965004,-2.479768,3.135338,0.8496062,0.8553131,-2.278615,2.784385,0.9848924,0.8245336,-1.975098,1.832967,0.9044037,0.8157799,-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,-1.928767,1.680793,1.069927,0.7980335,-1.799863,1.616656,1.220324,0.8190146,1
-3.297786,2.014138,0.8496463,0.7965004,-2.479768,3.135338,0.8496062,0.8553131,-2.278615,2.784385,0.9848924,0.8245336,-1.975098,1.832967,0.9044037,0.8157799,-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,-1.928767,1.680793,1.069927,0.7980335,-1.799863,1.616656,1.220324,0.8190146,-1.690023,1.573679,0.6599424,0.7769726,1
-2.479768,3.135338,0.8496062,0.8553131,-2.278615,2.784385,0.9848924,0.8245336,-1.975098,1.832967,0.9044037,0.8157799,-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,-1.928767,1.680793,1.069927,0.7980335,-1.799863,1.616656,1.220324,0.8190146,-1.690023,1.573679,0.6599424,0.7769726,-1.866117,1.456627,0.7229671,0.7734719,1
-2.278615,2.784385,0.9848924,0.8245336,-1.975098,1.832967,0.9044037,0.8157799,-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,-1.928767,1.680793,1.069927,0.7980335,-1.799863,1.616656,1.220324,0.8190146,-1.690023,1.573679,0.6599424,0.7769726,-1.866117,1.456627,0.7229671,0.7734719,-4.275461,4.166113,1.811833,0.9307697,1
-1.975098,1.832967,0.9044037,0.8157799,-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,-1.928767,1.680793,1.069927,0.7980335,-1.799863,1.616656,1.220324,0.8190146,-1.690023,1.573679,0.6599424,0.7769726,-1.866117,1.456627,0.7229671,0.7734719,-4.275461,4.166113,1.811833,0.9307697,-3.734742,2.530741,1.295864,0.8881131,1
-2.922013,1.91794,1.12893,0.8193156,-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,-1.928767,1.680793,1.069927,0.7980335,-1.799863,1.616656,1.220324,0.8190146,-1.690023,1.573679,0.6599424,0.7769726,-1.866117,1.456627,0.7229671,0.7734719,-4.275461,4.166113,1.811833,0.9307697,-3.734742,2.530741,1.295864,0.8881131,-1.562978,2.540337,0.9698855,0.8148572,1
-1.250573,1.156611,0.6918101,0.7440038,-1.293738,1.410743,0.8118607,0.774756,-2.465071,2.303402,1.184307,0.8528432,-3.33951,2.825059,0.9482727,0.8768081,-1.618147,1.488521,0.8254727,0.7806981,-0.9600077,1.251823,0.6418825,0.7249315,-1.43272,1.279639,1.011669,0.7857198,-1.629953,1.637809,0.6404676,0.7675719,-2.406335,2.137392,0.8154771,0.8324241,-2.881356,2.826037,0.5530516,0.7777891,-2.722565,1.850504,0.9938902,0.8130097,-1.637368,1.88137,1.021612,0.806105,-1.928767,1.680793,1.069927,0.7980335,-1.799863,1.616656,1.220324,0.8190146,-1.690023,1.573679,0.6599424,0.7769726,-1.866117,1.456627,0.7229671,0.7734719,-4.275461,4.166113,1.811833,0.9307697,-3.734742,2.530741,1.295864,0.8881131,-1.562978,2.540337,0.9698855,0.8148572,-2.143152,1.58019,1.042098,0.8090289,1
-2.058457,1.367743,0.9702997,0.8035129,-3.405004,3.342021,1.517426,0.8846139,-2.321297,2.207205,0.967759,0.8360379,-1.746348,1.576818,1.00845,0.8082886,-1.516019,1.593063,1.070429,0.8017051,-1.994503,1.806384,0.9400542,0.8000409,-1.986996,2.421239,0.7634037,0.8112229,-1.864003,2.02413,1.046658,0.8232577,-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,1
-3.405004,3.342021,1.517426,0.8846139,-2.321297,2.207205,0.967759,0.8360379,-1.746348,1.576818,1.00845,0.8082886,-1.516019,1.593063,1.070429,0.8017051,-1.994503,1.806384,0.9400542,0.8000409,-1.986996,2.421239,0.7634037,0.8112229,-1.864003,2.02413,1.046658,0.8232577,-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,1
-2.321297,2.207205,0.967759,0.8360379,-1.746348,1.576818,1.00845,0.8082886,-1.516019,1.593063,1.070429,0.8017051,-1.994503,1.806384,0.9400542,0.8000409,-1.986996,2.421239,0.7634037,0.8112229,-1.864003,2.02413,1.046658,0.8232577,-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,1
-1.746348,1.576818,1.00845,0.8082886,-1.516019,1.593063,1.070429,0.8017051,-1.994503,1.806384,0.9400542,0.8000409,-1.986996,2.421239,0.7634037,0.8112229,-1.864003,2.02413,1.046658,0.8232577,-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,1
-1.516019,1.593063,1.070429,0.8017051,-1.994503,1.806384,0.9400542,0.8000409,-1.986996,2.421239,0.7634037,0.8112229,-1.864003,2.02413,1.046658,0.8232577,-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,1
-1.994503,1.806384,0.9400542,0.8000409,-1.986996,2.421239,0.7634037,0.8112229,-1.864003,2.02413,1.046658,0.8232577,-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,1
-1.986996,2.421239,0.7634037,0.8112229,-1.864003,2.02413,1.046658,0.8232577,-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,1
-1.864003,2.02413,1.046658,0.8232577,-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,1
-3.887816,2.636785,1.226523,0.8736911,-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,1
-3.425956,2.556942,1.402641,0.8759601,-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,1
-2.345491,1.972651,1.105923,0.830241,-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,1
-2.549817,2.340669,1.001389,0.8445816,-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,-3.092762,2.640185,1.309589,0.8520474,1
-2.271795,1.839787,1.007388,0.8258739,-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,-3.092762,2.640185,1.309589,0.8520474,-4.357609,4.004254,1.576394,0.9218493,1
-4.134831,3.202427,1.398623,0.903393,-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,-3.092762,2.640185,1.309589,0.8520474,-4.357609,4.004254,1.576394,0.9218493,-1.444383,1.782064,0.9994928,0.7988035,1
-2.396504,2.839688,1.193308,0.8541455,-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,-3.092762,2.640185,1.309589,0.8520474,-4.357609,4.004254,1.576394,0.9218493,-1.444383,1.782064,0.9994928,0.7988035,-1.924505,1.770885,0.939195,0.8020971,1
-1.379095,1.087094,0.6999437,0.7517691,-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,-3.092762,2.640185,1.309589,0.8520474,-4.357609,4.004254,1.576394,0.9218493,-1.444383,1.782064,0.9994928,0.7988035,-1.924505,1.770885,0.939195,0.8020971,-1.861935,2.741119,0.6911929,0.7627961,1
-1.604999,1.532558,0.7594169,0.7845579,-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,-3.092762,2.640185,1.309589,0.8520474,-4.357609,4.004254,1.576394,0.9218493,-1.444383,1.782064,0.9994928,0.7988035,-1.924505,1.770885,0.939195,0.8020971,-1.861935,2.741119,0.6911929,0.7627961,-1.079821,1.395128,0.7799174,0.7458519,1
-4.798622,3.433052,1.622246,0.9368907,-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,-3.092762,2.640185,1.309589,0.8520474,-4.357609,4.004254,1.576394,0.9218493,-1.444383,1.782064,0.9994928,0.7988035,-1.924505,1.770885,0.939195,0.8020971,-1.861935,2.741119,0.6911929,0.7627961,-1.079821,1.395128,0.7799174,0.7458519,-1.775712,1.781669,1.199401,0.8223568,1
-3.978852,3.197077,1.813856,0.9167843,-3.601762,3.084894,1.280951,0.8987568,-2.718258,3.150944,1.149372,0.8773679,-2.314521,2.46844,1.05227,0.8191972,-2.106047,1.839183,1.089289,0.8141274,-3.456796,3.97417,1.84793,0.9230492,-4.254907,4.161824,2.193312,0.9282815,-3.294778,2.996349,1.24432,0.863986,-3.98099,3.574683,1.366576,0.906274,-3.959418,4.162214,2.478263,0.9422122,-3.448384,3.18535,1.479654,0.8989716,-2.231976,2.435554,1.35378,0.8500719,-3.092762,2.640185,1.309589,0.8520474,-4.357609,4.004254,1.576394,0.9218493,-1.444383,1.782064,0.9994928,0.7988035,-1.924505,1.770885,0.939195,0.8020971,-1.861935,2.741119,0.6911929,0.7627961,-1.079821,1.395128,0.7799174,0.7458519,-1.775712,1.781669,1.199401,0.8223568,-1.239884,1.428864,0.60494,0.7396147,1
