-0.212763,0.4188708,0.3895096,0.5053999,-0.5032322,0.4832114,0.3032425,0.5497332,-0.6975668,0.4959829,0.4783274,0.6020915,-0.7546747,0.6534994,0.603041,0.6480357,-0.8401388,0.6450138,0.6499093,0.6557625,-0.3884325,0.3954078,0.4155941,0.5483449,-0.4229898,0.4278272,0.347501,0.5444633,-0.8163115,0.9018399,0.7351594,0.6973105,-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,1
-0.5032322,0.4832114,0.3032425,0.5497332,-0.6975668,0.4959829,0.4783274,0.6020915,-0.7546747,0.6534994,0.603041,0.6480357,-0.8401388,0.6450138,0.6499093,0.6557625,-0.3884325,0.3954078,0.4155941,0.5483449,-0.4229898,0.4278272,0.347501,0.5444633,-0.8163115,0.9018399,0.7351594,0.6973105,-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,1
-0.6975668,0.4959829,0.4783274,0.6020915,-0.7546747,0.6534994,0.603041,0.6480357,-0.8401388,0.6450138,0.6499093,0.6557625,-0.3884325,0.3954078,0.4155941,0.5483449,-0.4229898,0.4278272,0.347501,0.5444633,-0.8163115,0.9018399,0.7351594,0.6973105,-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,1
-0.7546747,0.6534994,0.603041,0.6480357,-0.8401388,0.6450138,0.6499093,0.6557625,-0.3884325,0.3954078,0.4155941,0.5483449,-0.4229898,0.4278272,0.347501,0.5444633,-0.8163115,0.9018399,0.7351594,0.6973105,-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,1
-0.8401388,0.6450138,0.6499093,0.6557625,-0.3884325,0.3954078,0.4155941,0.5483449,-0.4229898,0.4278272,0.347501,0.5444633,-0.8163115,0.9018399,0.7351594,0.6973105,-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,1
-0.3884325,0.3954078,0.4155941,0.5483449,-0.4229898,0.4278272,0.347501,0.5444633,-0.8163115,0.9018399,0.7351594,0.6973105,-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,1
-0.4229898,0.4278272,0.347501,0.5444633,-0.8163115,0.9018399,0.7351594,0.6973105,-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,1
-0.8163115,0.9018399,0.7351594,0.6973105,-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,1
-0.557815,0.7848166,0.4412984,0.6251897,-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,1
-0.4708447,0.5147582,0.556192,0.5759794,-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,1
-0.3478544,0.3814745,0.4190895,0.5311953,-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,1
-0.7837691,0.8225943,0.8187168,0.6846741,-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,1
-0.7944418,0.6216698,0.4565269,0.6352671,-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,1
-0.6731638,0.6765902,0.6026697,0.6555231,-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,1
-0.5737607,0.3717751,0.3227729,0.549898,-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,1
-0.5815791,0.5888637,0.4525495,0.5927487,-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,1
-0.6857167,0.6401058,0.6212516,0.654366,-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,1
-0.6412485,0.5692471,0.5916944,0.629442,-0.5321375,0.6943415,0.6137593,0.6277931,-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,1
-0.5450227,0.4991754,0.4913065,0.6028358,-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,1
-0.3990723,0.5100263,0.3933762,0.568172,-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,1
-0.5454344,0.7504188,0.4410822,0.6115382,-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,1
-1.201685,1.161861,1.055548,0.7652258,-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,1
-1.026293,0.9060786,0.6700531,0.714718,-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,1
-1.002088,0.8324517,0.6544493,0.7009912,-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,1
-0.8899385,0.8373916,0.492912,0.6727846,-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,1
-0.7174063,0.8966674,0.5244998,0.6669123,-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,1
-0.7653418,0.9618952,0.5525013,0.6820035,-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,1
-0.9083749,0.7582052,0.6542153,0.6853794,-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,1
-0.9247018,0.8448591,0.6973544,0.6964026,-0.9706852,1.070934,0.8514799,0.730478,-1.37088,1.425863,0.8278325,0.7800751,-1.377199,1.268235,0.8344122,0.7721233,-1.227462,1.172034,0.8808733,0.7619541,-1.647256,1.704108,1.115159,0.8145381,-1.252545,1.257463,1.040235,0.769573,-2.105688,2.160346,1.242763,0.8446054,-1.5595,1.602326,0.9933012,0.7867457,-1.013312,1.044307,0.7438393,0.7288859,-0.4954221,0.4083269,0.42652,0.5833502,-0.8511976,0.8828378,0.6008132,0.6873605,-0.8472804,0.6180987,0.5600191,0.662855,-0.6659468,0.6624864,0.5271526,0.6292506,-0.6183022,0.6782705,0.46291,0.6114335,-0.5824606,0.5685656,0.5993972,0.6047222,-0.6485806,0.8217129,0.5440558,0.6452084,-0.7817064,0.7258402,0.7141756,0.6649625,-0.8080615,0.8845395,0.6823262,0.6884623,-0.8138541,0.8549694,0.700051,0.6882028,1
