-0.6471516,0.6612322,0.6618382,0.6628318,-1.063621,1.224545,0.911984,0.7533886,-0.8226068,0.9246393,0.5557889,0.6868758,-2.330544,2.033255,1.208668,0.8416372,-1.204887,1.266593,0.7018065,0.7521368,-1.7201,1.993996,0.9229178,0.8103597,-3.277088,3.246295,1.206222,0.8702661,-3.132843,2.951677,1.272745,0.8678832,-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,1
-1.063621,1.224545,0.911984,0.7533886,-0.8226068,0.9246393,0.5557889,0.6868758,-2.330544,2.033255,1.208668,0.8416372,-1.204887,1.266593,0.7018065,0.7521368,-1.7201,1.993996,0.9229178,0.8103597,-3.277088,3.246295,1.206222,0.8702661,-3.132843,2.951677,1.272745,0.8678832,-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,1
-0.8226068,0.9246393,0.5557889,0.6868758,-2.330544,2.033255,1.208668,0.8416372,-1.204887,1.266593,0.7018065,0.7521368,-1.7201,1.993996,0.9229178,0.8103597,-3.277088,3.246295,1.206222,0.8702661,-3.132843,2.951677,1.272745,0.8678832,-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,1
-2.330544,2.033255,1.208668,0.8416372,-1.204887,1.266593,0.7018065,0.7521368,-1.7201,1.993996,0.9229178,0.8103597,-3.277088,3.246295,1.206222,0.8702661,-3.132843,2.951677,1.272745,0.8678832,-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,1
-1.204887,1.266593,0.7018065,0.7521368,-1.7201,1.993996,0.9229178,0.8103597,-3.277088,3.246295,1.206222,0.8702661,-3.132843,2.951677,1.272745,0.8678832,-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,1
-1.7201,1.993996,0.9229178,0.8103597,-3.277088,3.246295,1.206222,0.8702661,-3.132843,2.951677,1.272745,0.8678832,-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,1
-3.277088,3.246295,1.206222,0.8702661,-3.132843,2.951677,1.272745,0.8678832,-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,1
-3.132843,2.951677,1.272745,0.8678832,-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,1
-1.690996,1.910349,1.120528,0.820739,-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,1
-1.896234,1.893362,1.168669,0.8234248,-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,1
-3.320093,3.652179,1.49835,0.8901055,-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,1
-1.405615,1.296297,0.9758238,0.7785577,-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,1
-1.873077,2.015746,1.180587,0.8303289,-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,1
-2.99416,2.611177,1.417139,0.8759814,-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,1
-1.296204,1.237221,0.9117947,0.7692091,-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,1
-1.881694,2.459496,1.198162,0.8391834,-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,1
-1.738688,1.794108,1.041641,0.8157117,-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,1
-1.232139,1.226007,0.8674942,0.7577396,-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,1
-0.7035168,0.7740949,0.5334163,0.6561056,-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,1
-0.7006856,0.7400974,0.673002,0.6805688,-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,1
-1.021832,0.9819775,0.8006428,0.7349277,-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,1
-1.037859,1.049842,0.4182971,0.6806658,-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,1
-0.8918514,0.9039566,0.490032,0.6783544,-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,1
-1.275341,0.9264361,0.4013699,0.6453712,-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,1
-4.569103,4.063658,2.629672,0.9342623,-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,1
-3.124582,3.10894,1.300284,0.8833105,-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,1
-4.002079,3.373877,1.474692,0.9027679,-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,1
-2.8999,2.847744,1.084432,0.863831,-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,1
-1.675218,1.403001,0.8000195,0.7763719,-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,1
-1.071992,0.8621621,0.4153821,0.679947,-0.8759419,0.9184782,0.516143,0.6893122,-1.379019,1.435591,1.211143,0.8017988,-1.368631,1.240179,0.8637262,0.761982,-0.6566019,0.8261038,0.4553689,0.6404646,-2.197139,2.110588,1.078466,0.8215382,-2.905176,2.831503,1.181904,0.8778532,-1.159648,1.123204,0.7219691,0.7427466,-2.780993,3.44651,1.470963,0.8878712,-4.688095,4.296208,2.042959,0.912961,-4.182271,4.592812,3.668579,0.9491858,-4.240109,4.344937,2.45068,0.9300827,-4.035671,3.988202,1.576587,0.9181538,-3.887816,3.977705,1.573783,0.8994367,-3.271608,3.465018,1.464436,0.878917,-2.870633,3.347,1.267019,0.8683321,-1.830879,1.628627,0.8957891,0.8018353,-1.79735,1.535613,0.684451,0.7862381,-1.005823,0.8981869,0.6937299,0.7163551,-1.107177,1.270895,0.5682744,0.7315428,1
