-3.991948,4.117357,2.257898,0.9414782,-2.662102,2.35105,1.20285,0.8336784,-1.608829,1.487829,1.061149,0.8008187,-1.696599,1.579389,1.013272,0.8041088,-2.842581,2.119934,1.083409,0.8459168,-1.795694,2.008987,1.054483,0.8103852,-1.861046,1.830918,0.9994056,0.816473,-1.42241,1.394307,0.9992781,0.7890034,-1.577201,1.482195,1.067348,0.8013906,-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,1
-2.662102,2.35105,1.20285,0.8336784,-1.608829,1.487829,1.061149,0.8008187,-1.696599,1.579389,1.013272,0.8041088,-2.842581,2.119934,1.083409,0.8459168,-1.795694,2.008987,1.054483,0.8103852,-1.861046,1.830918,0.9994056,0.816473,-1.42241,1.394307,0.9992781,0.7890034,-1.577201,1.482195,1.067348,0.8013906,-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,1
-1.608829,1.487829,1.061149,0.8008187,-1.696599,1.579389,1.013272,0.8041088,-2.842581,2.119934,1.083409,0.8459168,-1.795694,2.008987,1.054483,0.8103852,-1.861046,1.830918,0.9994056,0.816473,-1.42241,1.394307,0.9992781,0.7890034,-1.577201,1.482195,1.067348,0.8013906,-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,1
-1.696599,1.579389,1.013272,0.8041088,-2.842581,2.119934,1.083409,0.8459168,-1.795694,2.008987,1.054483,0.8103852,-1.861046,1.830918,0.9994056,0.816473,-1.42241,1.394307,0.9992781,0.7890034,-1.577201,1.482195,1.067348,0.8013906,-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,1
-2.842581,2.119934,1.083409,0.8459168,-1.795694,2.008987,1.054483,0.8103852,-1.861046,1.830918,0.9994056,0.816473,-1.42241,1.394307,0.9992781,0.7890034,-1.577201,1.482195,1.067348,0.8013906,-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,1
-1.795694,2.008987,1.054483,0.8103852,-1.861046,1.830918,0.9994056,0.816473,-1.42241,1.394307,0.9992781,0.7890034,-1.577201,1.482195,1.067348,0.8013906,-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,1
-1.42241,1.394307,0.9992781,0.7890034,-1.577201,1.482195,1.067348,0.8013906,-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,1
-1.577201,1.482195,1.067348,0.8013906,-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,1
-3.551306,3.694843,1.372707,0.8940368,-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,1
-2.020861,1.781748,1.181319,0.8162648,-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,1
-1.98,2.314562,1.196379,0.833181,-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,1
-3.198579,4.507668,3.081101,0.9534697,-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,1
-2.783258,2.746786,1.461921,0.8755049,-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,1
-2.095626,2.518678,1.289795,0.8467068,-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,1
-1.585697,1.896769,1.11521,0.815173,-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,1
-1.826393,1.578102,1.119783,0.8173368,-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,1
-1.176768,1.059207,0.6854481,0.7418609,-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,1
-1.057252,0.9847758,0.8572932,0.7304592,-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,1
-1.890559,1.708591,1.105144,0.8134623,-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,1
-1.468135,1.475586,1.071518,0.7960034,-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,1
-1.06959,0.9554971,0.7379296,0.7262381,-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,1
-1.391131,1.226873,0.8825312,0.7759773,-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,-1.225644,1.264803,0.8976489,0.7663756,1
-1.244256,1.166846,0.9273891,0.764805,-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,-1.225644,1.264803,0.8976489,0.7663756,-3.171971,2.973452,0.8695747,0.8542946,1
-1.033556,0.9429969,0.8063005,0.7218125,-1.147726,1.105261,0.8634245,0.7455736,-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,-1.225644,1.264803,0.8976489,0.7663756,-3.171971,2.973452,0.8695747,0.8542946,-1.728791,1.783603,0.9995193,0.8081905,1
-1.261896,1.267526,0.9205486,0.7693348,-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,-1.225644,1.264803,0.8976489,0.7663756,-3.171971,2.973452,0.8695747,0.8542946,-1.728791,1.783603,0.9995193,0.8081905,-1.270456,1.242515,1.035913,0.7724184,-1.810363,1.7771,0.772329,0.79944,1
-1.309149,1.490305,0.9405694,0.7866287,-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,-1.225644,1.264803,0.8976489,0.7663756,-3.171971,2.973452,0.8695747,0.8542946,-1.728791,1.783603,0.9995193,0.8081905,-1.270456,1.242515,1.035913,0.7724184,-1.810363,1.7771,0.772329,0.79944,-2.00339,1.641158,1.150884,0.8151154,1
-1.486802,1.541781,1.038295,0.7966701,-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,-1.225644,1.264803,0.8976489,0.7663756,-3.171971,2.973452,0.8695747,0.8542946,-1.728791,1.783603,0.9995193,0.8081905,-1.270456,1.242515,1.035913,0.7724184,-1.810363,1.7771,0.772329,0.79944,-2.00339,1.641158,1.150884,0.8151154,-2.063795,1.948014,1.163208,0.8243735,1
-1.272124,1.345432,0.941373,0.7732,-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,-1.225644,1.264803,0.8976489,0.7663756,-3.171971,2.973452,0.8695747,0.8542946,-1.728791,1.783603,0.9995193,0.8081905,-1.270456,1.242515,1.035913,0.7724184,-1.810363,1.7771,0.772329,0.79944,-2.00339,1.641158,1.150884,0.8151154,-2.063795,1.948014,1.163208,0.8243735,-1.886438,1.610862,1.045788,0.8185427,1
-1.323285,1.429322,1.082168,0.786563,-0.8482971,0.9343114,0.7422084,0.7001038,-0.8441846,0.8531108,0.6172966,0.6905634,-1.442561,1.409352,0.6685067,0.7672598,-1.49708,1.295395,0.99819,0.7796022,-1.322867,1.395742,0.9982908,0.7806773,-1.206365,1.379587,0.8726611,0.7707005,-1.177743,1.214588,1.010904,0.7638276,-1.430855,1.366387,1.016899,0.7883196,-1.345554,1.480289,0.8622632,0.7839698,-1.148355,1.157354,0.8311019,0.7523304,-1.225644,1.264803,0.8976489,0.7663756,-3.171971,2.973452,0.8695747,0.8542946,-1.728791,1.783603,0.9995193,0.8081905,-1.270456,1.242515,1.035913,0.7724184,-1.810363,1.7771,0.772329,0.79944,-2.00339,1.641158,1.150884,0.8151154,-2.063795,1.948014,1.163208,0.8243735,-1.886438,1.610862,1.045788,0.8185427,-1.756824,1.442569,1.115804,0.8034574,1
