-1.542138,1.362008,1.021877,0.8065649,-1.637091,1.530296,0.8318987,0.798772,-1.884425,1.686767,1.046633,0.8153791,-1.755355,1.564789,0.9895097,0.7986699,-1.626286,1.44281,0.9323866,0.7819607,-1.614579,1.550789,1.00473,0.7954566,-1.714296,1.620631,0.9550357,0.8095416,-1.634161,1.703973,0.8634622,0.804816,-1.681703,1.523087,1.109719,0.8070247,-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,2
-1.637091,1.530296,0.8318987,0.798772,-1.884425,1.686767,1.046633,0.8153791,-1.755355,1.564789,0.9895097,0.7986699,-1.626286,1.44281,0.9323866,0.7819607,-1.614579,1.550789,1.00473,0.7954566,-1.714296,1.620631,0.9550357,0.8095416,-1.634161,1.703973,0.8634622,0.804816,-1.681703,1.523087,1.109719,0.8070247,-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,2
-1.884425,1.686767,1.046633,0.8153791,-1.755355,1.564789,0.9895097,0.7986699,-1.626286,1.44281,0.9323866,0.7819607,-1.614579,1.550789,1.00473,0.7954566,-1.714296,1.620631,0.9550357,0.8095416,-1.634161,1.703973,0.8634622,0.804816,-1.681703,1.523087,1.109719,0.8070247,-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,2
-1.626286,1.44281,0.9323866,0.7819607,-1.614579,1.550789,1.00473,0.7954566,-1.714296,1.620631,0.9550357,0.8095416,-1.634161,1.703973,0.8634622,0.804816,-1.681703,1.523087,1.109719,0.8070247,-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,2
-1.614579,1.550789,1.00473,0.7954566,-1.714296,1.620631,0.9550357,0.8095416,-1.634161,1.703973,0.8634622,0.804816,-1.681703,1.523087,1.109719,0.8070247,-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,2
-1.714296,1.620631,0.9550357,0.8095416,-1.634161,1.703973,0.8634622,0.804816,-1.681703,1.523087,1.109719,0.8070247,-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,2
-1.634161,1.703973,0.8634622,0.804816,-1.681703,1.523087,1.109719,0.8070247,-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,2
-1.681703,1.523087,1.109719,0.8070247,-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,2
-1.728999,1.595744,1.010724,0.8026662,-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,2
-1.502728,1.540636,1.118795,0.7931676,-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,2
-0.7256948,0.4567593,0.7546978,0.6086887,-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,2
-0.9199618,1.02977,0.4982846,0.7001355,-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,2
-1.124672,1.175095,0.7377825,0.7518373,-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,2
-0.7648657,0.9485759,0.7955906,0.7079967,-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,2
-1.308481,0.8418716,0.4498187,0.6106068,-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,2
-1.645484,1.520725,0.8514483,0.8013349,-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,2
-0.9750454,1.122656,0.410736,0.6885093,-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,2
-0.3639801,0.4782418,0.459147,0.5658131,-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,2
-0.4270447,0.5231496,0.3428426,0.5561445,-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,2
-1.35983,1.517536,0.6607103,0.7653875,-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,2
-1.601412,2.107916,0.8922116,0.8079767,-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,2
-2.55225,2.028173,1.141032,0.843927,-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,2
-4.857791,3.897486,2.377903,0.956603,-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,2
-4.229199,4.277138,1.701637,0.9179832,-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,2
-1.986871,2.022494,1.175882,0.8192864,-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,2
-4.212202,4.502826,2.648939,0.9324182,-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,2
-1.998349,1.964927,0.9438679,0.8242701,-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,2
-1.818977,1.817665,0.8715006,0.7960514,-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,2
-3.552248,3.036096,1.49708,0.8737004,-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,2
-3.155786,2.501966,1.239367,0.8574483,-3.484125,4.059308,1.464685,0.8951026,-4.322415,4.287095,3.939169,0.9652968,-4.200756,4.621172,3.381356,0.9607041,-3.096198,3.228128,1.421766,0.8783283,-3.721449,4.439878,2.423736,0.938385,-4.609803,4.481414,3.155572,0.9575489,-4.276144,4.525237,3.597275,0.9556574,-3.730177,3.700344,2.059653,0.9202765,-4.541553,4.425103,3.785669,0.963859,-3.077099,4.843237,1.819362,0.9238074,-4.458252,4.113837,3.255386,0.9468184,-4.86226,4.38175,3.109455,0.9687857,-3.993816,3.221024,2.374164,0.9357594,-4.446443,3.729789,1.474378,0.9016426,-3.056796,2.232039,1.142164,0.8525133,-1.342693,1.59139,0.8786973,0.7812009,-0.8267395,0.7909005,0.4046889,0.6327611,-0.9337612,1.206127,1.120277,0.76604,-1.034205,1.163966,0.8003973,0.7528437,2
