-0.9050454,0.8616816,0.8217235,0.700451,-1.032512,0.8642523,0.5612757,0.6978672,-1.066119,1.107456,0.9703947,0.7478132,-0.7269369,0.3831159,0.4202606,0.5942189,-1.40402,1.392126,1.029988,0.7831108,-1.140164,1.167757,0.9292158,0.7550635,-0.7758732,0.853895,0.5554684,0.67628,-1.400268,1.095865,0.9850494,0.7622814,-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,1
-1.032512,0.8642523,0.5612757,0.6978672,-1.066119,1.107456,0.9703947,0.7478132,-0.7269369,0.3831159,0.4202606,0.5942189,-1.40402,1.392126,1.029988,0.7831108,-1.140164,1.167757,0.9292158,0.7550635,-0.7758732,0.853895,0.5554684,0.67628,-1.400268,1.095865,0.9850494,0.7622814,-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,1
-1.066119,1.107456,0.9703947,0.7478132,-0.7269369,0.3831159,0.4202606,0.5942189,-1.40402,1.392126,1.029988,0.7831108,-1.140164,1.167757,0.9292158,0.7550635,-0.7758732,0.853895,0.5554684,0.67628,-1.400268,1.095865,0.9850494,0.7622814,-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,1
-0.7269369,0.3831159,0.4202606,0.5942189,-1.40402,1.392126,1.029988,0.7831108,-1.140164,1.167757,0.9292158,0.7550635,-0.7758732,0.853895,0.5554684,0.67628,-1.400268,1.095865,0.9850494,0.7622814,-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,1
-1.40402,1.392126,1.029988,0.7831108,-1.140164,1.167757,0.9292158,0.7550635,-0.7758732,0.853895,0.5554684,0.67628,-1.400268,1.095865,0.9850494,0.7622814,-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,1
-1.140164,1.167757,0.9292158,0.7550635,-0.7758732,0.853895,0.5554684,0.67628,-1.400268,1.095865,0.9850494,0.7622814,-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,1
-0.7758732,0.853895,0.5554684,0.67628,-1.400268,1.095865,0.9850494,0.7622814,-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,1
-1.400268,1.095865,0.9850494,0.7622814,-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,1
-1.112544,1.511734,0.8025079,0.7719358,-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,1
-1.11282,0.8994645,0.8441466,0.7340073,-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,1
-1.205183,1.341526,0.8460188,0.772234,-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,1
-1.60643,1.7798,1.092569,0.8175034,-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,1
-1.433056,1.547421,0.9426749,0.7900947,-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,1
-1.713593,1.552234,1.038179,0.8056082,-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,1
-1.97328,1.663754,1.03795,0.8071146,-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,1
-1.515117,1.401235,0.9626659,0.7857737,-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,1
-1.284242,1.125515,0.8316085,0.7566314,-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,1
-2.372392,1.861729,1.024205,0.828502,-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,1
-1.366952,1.400531,0.9235649,0.7688858,-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,1
-1.200422,1.257408,0.9915034,0.7670009,-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,1
-1.795905,1.57991,1.014583,0.8034855,-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,1
-1.157056,1.281149,0.951426,0.7641404,-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,1
-1.90488,1.538953,1.177159,0.8111464,-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,1
-0.7535594,0.793914,0.6398597,0.6656275,-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,1
-0.9478108,0.9989578,0.7232236,0.7192814,-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,1
-0.6728588,0.6219068,0.8039823,0.6692937,-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,1
-0.8145574,0.7900001,0.5538213,0.6705311,-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,1
-1.389494,1.241607,0.9241108,0.7809153,-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,1
-0.8891819,0.9984266,0.8169309,0.7067248,-0.8349894,0.7826524,0.5574086,0.6786759,-0.6505219,0.8709081,0.4433278,0.6435313,-1.079599,1.168498,0.5745996,0.7216373,-1.287414,1.410657,0.7682328,0.7724805,-1.175052,1.063182,0.6993297,0.739054,-2.292716,2.180485,0.9715233,0.8284534,-1.002637,1.136866,0.6885961,0.7205391,-0.635657,0.6592377,0.422714,0.6160253,-0.833013,0.8470322,0.6531737,0.6885009,-0.849392,0.6750703,0.4993349,0.658709,-0.6354646,0.5735518,0.437986,0.6122132,-0.8324486,0.6283386,0.5172319,0.6545092,-1.135212,1.190231,0.7004292,0.7446034,-0.5946854,0.5112548,0.3816676,0.5833488,-1.11052,1.092782,0.6190352,0.7342228,-1.186451,1.046698,0.8579701,0.7514678,-0.555609,0.7029402,0.4342098,0.615617,-0.6102797,0.7097218,0.4148052,0.617106,-0.910465,0.7912804,0.5147205,0.6750556,1
