-1.249479,1.173989,1.20995,0.7856193,-0.8744972,0.9671487,0.7734065,0.7158358,-1.17736,0.9812187,0.8358105,0.7388678,-1.758731,1.299908,0.5109466,0.744652,-0.9899492,1.064092,0.4903355,0.699394,-1.215713,1.413005,0.889369,0.7864791,-1.145682,1.061352,0.8014256,0.7440183,-1.554751,1.037555,0.9172534,0.7359986,-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,1
-0.8744972,0.9671487,0.7734065,0.7158358,-1.17736,0.9812187,0.8358105,0.7388678,-1.758731,1.299908,0.5109466,0.744652,-0.9899492,1.064092,0.4903355,0.699394,-1.215713,1.413005,0.889369,0.7864791,-1.145682,1.061352,0.8014256,0.7440183,-1.554751,1.037555,0.9172534,0.7359986,-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,1
-1.17736,0.9812187,0.8358105,0.7388678,-1.758731,1.299908,0.5109466,0.744652,-0.9899492,1.064092,0.4903355,0.699394,-1.215713,1.413005,0.889369,0.7864791,-1.145682,1.061352,0.8014256,0.7440183,-1.554751,1.037555,0.9172534,0.7359986,-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,1
-1.758731,1.299908,0.5109466,0.744652,-0.9899492,1.064092,0.4903355,0.699394,-1.215713,1.413005,0.889369,0.7864791,-1.145682,1.061352,0.8014256,0.7440183,-1.554751,1.037555,0.9172534,0.7359986,-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,1
-0.9899492,1.064092,0.4903355,0.699394,-1.215713,1.413005,0.889369,0.7864791,-1.145682,1.061352,0.8014256,0.7440183,-1.554751,1.037555,0.9172534,0.7359986,-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,1
-1.215713,1.413005,0.889369,0.7864791,-1.145682,1.061352,0.8014256,0.7440183,-1.554751,1.037555,0.9172534,0.7359986,-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,1
-1.145682,1.061352,0.8014256,0.7440183,-1.554751,1.037555,0.9172534,0.7359986,-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,1
-1.554751,1.037555,0.9172534,0.7359986,-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,1
-1.447187,0.8454653,0.7489334,0.7298061,-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,1
-0.6709384,0.7757437,0.5616946,0.6624144,-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,1
-0.7332314,0.8118635,0.6767994,0.6803085,-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,1
-1.062201,1.283056,0.6677377,0.7515313,-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,1
-0.5952871,0.6753324,0.7641991,0.6148918,-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,1
-1.016284,0.5478094,0.4707654,0.6264246,-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,1
-0.8810065,0.7629044,0.5471972,0.6513953,-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,1
-1.143544,1.068237,0.6157563,0.7273152,-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,-0.4782907,0.6200624,0.4084417,0.6090196,1
-1.131126,0.6653461,0.6991127,0.692775,-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,-0.4782907,0.6200624,0.4084417,0.6090196,-0.9116939,0.874029,0.660619,0.7005816,1
-1.194503,0.7260419,0.5793484,0.6889967,-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,-0.4782907,0.6200624,0.4084417,0.6090196,-0.9116939,0.874029,0.660619,0.7005816,-0.7964243,0.925901,0.4489853,0.6705129,1
-1.386853,1.046735,0.7935746,0.7627271,-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,-0.4782907,0.6200624,0.4084417,0.6090196,-0.9116939,0.874029,0.660619,0.7005816,-0.7964243,0.925901,0.4489853,0.6705129,-0.7799575,0.9448338,0.8099601,0.7141838,1
-0.7962567,0.8492673,0.9596459,0.7072656,-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,-0.4782907,0.6200624,0.4084417,0.6090196,-0.9116939,0.874029,0.660619,0.7005816,-0.7964243,0.925901,0.4489853,0.6705129,-0.7799575,0.9448338,0.8099601,0.7141838,-1.063376,1.315795,0.7964476,0.7353538,1
-0.626624,0.6525269,0.7671396,0.6736415,-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,-0.4782907,0.6200624,0.4084417,0.6090196,-0.9116939,0.874029,0.660619,0.7005816,-0.7964243,0.925901,0.4489853,0.6705129,-0.7799575,0.9448338,0.8099601,0.7141838,-1.063376,1.315795,0.7964476,0.7353538,-0.9529886,0.9200317,0.7195499,0.7084791,1
-0.7315933,0.8722381,0.7680044,0.688186,-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,-0.4782907,0.6200624,0.4084417,0.6090196,-0.9116939,0.874029,0.660619,0.7005816,-0.7964243,0.925901,0.4489853,0.6705129,-0.7799575,0.9448338,0.8099601,0.7141838,-1.063376,1.315795,0.7964476,0.7353538,-0.9529886,0.9200317,0.7195499,0.7084791,-1.354938,1.522937,0.5231428,0.74854,1
-0.63241,0.5814251,0.5237644,0.6376306,-0.3470617,0.4498026,0.4784132,0.5472326,-1.247344,1.364858,1.417606,0.8017625,-0.8406679,0.9260776,0.5261384,0.6835992,-0.6730101,0.7666603,0.4601809,0.6418919,-0.6277395,0.7907512,0.6108509,0.6835859,-1.098022,1.162712,1.020991,0.758849,-0.7217552,0.7551016,0.5461422,0.6657844,-0.9052651,0.6375635,0.7001206,0.6800082,-0.9828302,0.7761551,0.7982734,0.7127028,-0.8969843,0.7853469,0.624303,0.7028998,-0.775255,0.9236245,0.5588038,0.6822954,-0.4782907,0.6200624,0.4084417,0.6090196,-0.9116939,0.874029,0.660619,0.7005816,-0.7964243,0.925901,0.4489853,0.6705129,-0.7799575,0.9448338,0.8099601,0.7141838,-1.063376,1.315795,0.7964476,0.7353538,-0.9529886,0.9200317,0.7195499,0.7084791,-1.354938,1.522937,0.5231428,0.74854,-1.461246,1.359654,0.9170387,0.7998516,1
-1.374746,1.066457,1.019444,0.7488663,-0.9758537,0.8915625,0.6865211,0.7143638,-0.9199687,1.47365,0.7976005,0.7559919,-1.091731,0.9699987,0.6720287,0.7229083,-0.5364298,0.4773137,0.5370104,0.5923238,-1.127979,1.357717,0.5694749,0.7352262,-0.7439894,1.145627,0.7519003,0.7042987,-1.229635,1.470885,0.8657809,0.7644854,-0.5538791,0.3324882,0.4345028,0.5896409,-0.7918321,1.063351,0.664966,0.7103968,-1.678653,1.251351,0.8801898,0.784267,-0.968081,1.31772,1.063755,0.7674565,-0.9470594,1.42621,0.606491,0.7363716,-0.5970541,0.5883705,0.7727684,0.6608887,-0.9748834,1.101664,0.512594,0.7249978,-1.615323,1.657426,1.460525,0.8226212,-1.185395,1.340757,0.5609071,0.7321491,-0.812624,1.136449,0.6523682,0.7066016,-1.284547,1.175636,0.5790501,0.7431448,-1.407098,0.9203793,0.7783518,0.749429,1
-0.9758537,0.8915625,0.6865211,0.7143638,-0.9199687,1.47365,0.7976005,0.7559919,-1.091731,0.9699987,0.6720287,0.7229083,-0.5364298,0.4773137,0.5370104,0.5923238,-1.127979,1.357717,0.5694749,0.7352262,-0.7439894,1.145627,0.7519003,0.7042987,-1.229635,1.470885,0.8657809,0.7644854,-0.5538791,0.3324882,0.4345028,0.5896409,-0.7918321,1.063351,0.664966,0.7103968,-1.678653,1.251351,0.8801898,0.784267,-0.968081,1.31772,1.063755,0.7674565,-0.9470594,1.42621,0.606491,0.7363716,-0.5970541,0.5883705,0.7727684,0.6608887,-0.9748834,1.101664,0.512594,0.7249978,-1.615323,1.657426,1.460525,0.8226212,-1.185395,1.340757,0.5609071,0.7321491,-0.812624,1.136449,0.6523682,0.7066016,-1.284547,1.175636,0.5790501,0.7431448,-1.407098,0.9203793,0.7783518,0.749429,-1.243337,1.816625,0.6796216,0.7891107,1
-0.9199687,1.47365,0.7976005,0.7559919,-1.091731,0.9699987,0.6720287,0.7229083,-0.5364298,0.4773137,0.5370104,0.5923238,-1.127979,1.357717,0.5694749,0.7352262,-0.7439894,1.145627,0.7519003,0.7042987,-1.229635,1.470885,0.8657809,0.7644854,-0.5538791,0.3324882,0.4345028,0.5896409,-0.7918321,1.063351,0.664966,0.7103968,-1.678653,1.251351,0.8801898,0.784267,-0.968081,1.31772,1.063755,0.7674565,-0.9470594,1.42621,0.606491,0.7363716,-0.5970541,0.5883705,0.7727684,0.6608887,-0.9748834,1.101664,0.512594,0.7249978,-1.615323,1.657426,1.460525,0.8226212,-1.185395,1.340757,0.5609071,0.7321491,-0.812624,1.136449,0.6523682,0.7066016,-1.284547,1.175636,0.5790501,0.7431448,-1.407098,0.9203793,0.7783518,0.749429,-1.243337,1.816625,0.6796216,0.7891107,-1.405192,1.682569,0.4632687,0.727787,1
-1.091731,0.9699987,0.6720287,0.7229083,-0.5364298,0.4773137,0.5370104,0.5923238,-1.127979,1.357717,0.5694749,0.7352262,-0.7439894,1.145627,0.7519003,0.7042987,-1.229635,1.470885,0.8657809,0.7644854,-0.5538791,0.3324882,0.4345028,0.5896409,-0.7918321,1.063351,0.664966,0.7103968,-1.678653,1.251351,0.8801898,0.784267,-0.968081,1.31772,1.063755,0.7674565,-0.9470594,1.42621,0.606491,0.7363716,-0.5970541,0.5883705,0.7727684,0.6608887,-0.9748834,1.101664,0.512594,0.7249978,-1.615323,1.657426,1.460525,0.8226212,-1.185395,1.340757,0.5609071,0.7321491,-0.812624,1.136449,0.6523682,0.7066016,-1.284547,1.175636,0.5790501,0.7431448,-1.407098,0.9203793,0.7783518,0.749429,-1.243337,1.816625,0.6796216,0.7891107,-1.405192,1.682569,0.4632687,0.727787,-1.410902,1.603298,0.5007675,0.7373144,1
-0.5364298,0.4773137,0.5370104,0.5923238,-1.127979,1.357717,0.5694749,0.7352262,-0.7439894,1.145627,0.7519003,0.7042987,-1.229635,1.470885,0.8657809,0.7644854,-0.5538791,0.3324882,0.4345028,0.5896409,-0.7918321,1.063351,0.664966,0.7103968,-1.678653,1.251351,0.8801898,0.784267,-0.968081,1.31772,1.063755,0.7674565,-0.9470594,1.42621,0.606491,0.7363716,-0.5970541,0.5883705,0.7727684,0.6608887,-0.9748834,1.101664,0.512594,0.7249978,-1.615323,1.657426,1.460525,0.8226212,-1.185395,1.340757,0.5609071,0.7321491,-0.812624,1.136449,0.6523682,0.7066016,-1.284547,1.175636,0.5790501,0.7431448,-1.407098,0.9203793,0.7783518,0.749429,-1.243337,1.816625,0.6796216,0.7891107,-1.405192,1.682569,0.4632687,0.727787,-1.410902,1.603298,0.5007675,0.7373144,-1.891357,2.196304,0.6544011,0.7984247,1
-1.127979,1.357717,0.5694749,0.7352262,-0.7439894,1.145627,0.7519003,0.7042987,-1.229635,1.470885,0.8657809,0.7644854,-0.5538791,0.3324882,0.4345028,0.5896409,-0.7918321,1.063351,0.664966,0.7103968,-1.678653,1.251351,0.8801898,0.784267,-0.968081,1.31772,1.063755,0.7674565,-0.9470594,1.42621,0.606491,0.7363716,-0.5970541,0.5883705,0.7727684,0.6608887,-0.9748834,1.101664,0.512594,0.7249978,-1.615323,1.657426,1.460525,0.8226212,-1.185395,1.340757,0.5609071,0.7321491,-0.812624,1.136449,0.6523682,0.7066016,-1.284547,1.175636,0.5790501,0.7431448,-1.407098,0.9203793,0.7783518,0.749429,-1.243337,1.816625,0.6796216,0.7891107,-1.405192,1.682569,0.4632687,0.727787,-1.410902,1.603298,0.5007675,0.7373144,-1.891357,2.196304,0.6544011,0.7984247,-0.8070238,1.051847,0.4665112,0.6859975,1
