-1.61872,1.431916,0.8477989,0.7892372,-2.110942,2.151947,0.6287789,0.798461,-2.397861,1.653719,1.173838,0.8396968,-1.274336,0.8359092,0.7197627,0.7181123,-1.22222,1.22084,0.8540437,0.7523697,-1.600658,1.656353,0.9547092,0.7958437,-1.979096,2.091866,1.055375,0.8393177,-2.824974,2.998403,1.223157,0.868609,-2.0344,2.080153,0.94766,0.8203912,-1.920508,1.911868,0.879105,0.8104549,-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,2
-2.110942,2.151947,0.6287789,0.798461,-2.397861,1.653719,1.173838,0.8396968,-1.274336,0.8359092,0.7197627,0.7181123,-1.22222,1.22084,0.8540437,0.7523697,-1.600658,1.656353,0.9547092,0.7958437,-1.979096,2.091866,1.055375,0.8393177,-2.824974,2.998403,1.223157,0.868609,-2.0344,2.080153,0.94766,0.8203912,-1.920508,1.911868,0.879105,0.8104549,-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,2
-2.397861,1.653719,1.173838,0.8396968,-1.274336,0.8359092,0.7197627,0.7181123,-1.22222,1.22084,0.8540437,0.7523697,-1.600658,1.656353,0.9547092,0.7958437,-1.979096,2.091866,1.055375,0.8393177,-2.824974,2.998403,1.223157,0.868609,-2.0344,2.080153,0.94766,0.8203912,-1.920508,1.911868,0.879105,0.8104549,-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,2
-1.274336,0.8359092,0.7197627,0.7181123,-1.22222,1.22084,0.8540437,0.7523697,-1.600658,1.656353,0.9547092,0.7958437,-1.979096,2.091866,1.055375,0.8393177,-2.824974,2.998403,1.223157,0.868609,-2.0344,2.080153,0.94766,0.8203912,-1.920508,1.911868,0.879105,0.8104549,-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,2
-1.22222,1.22084,0.8540437,0.7523697,-1.600658,1.656353,0.9547092,0.7958437,-1.979096,2.091866,1.055375,0.8393177,-2.824974,2.998403,1.223157,0.868609,-2.0344,2.080153,0.94766,0.8203912,-1.920508,1.911868,0.879105,0.8104549,-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,2
-1.979096,2.091866,1.055375,0.8393177,-2.824974,2.998403,1.223157,0.868609,-2.0344,2.080153,0.94766,0.8203912,-1.920508,1.911868,0.879105,0.8104549,-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,2
-2.824974,2.998403,1.223157,0.868609,-2.0344,2.080153,0.94766,0.8203912,-1.920508,1.911868,0.879105,0.8104549,-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,2
-2.0344,2.080153,0.94766,0.8203912,-1.920508,1.911868,0.879105,0.8104549,-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,2
-1.806615,1.743583,0.81055,0.8005186,-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,2
-1.237995,1.76738,0.7771587,0.7766609,-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,2
-3.466824,2.686807,1.536448,0.8803379,-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,2
-1.493555,1.668605,0.8370072,0.7962279,-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,2
-1.254506,1.331228,0.7724009,0.7648811,-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,2
-0.4581753,0.2884951,0.3965414,0.5628822,-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,2
-2.73511,2.580035,1.238755,0.8738367,-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,2
-2.035307,1.751824,1.011367,0.8267198,-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,2
-2.178327,2.535831,1.11428,0.8431305,-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,2
-2.00466,1.773648,1.042841,0.8195928,-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,2
-2.561714,2.925068,1.3492,0.856083,-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,2
-1.776307,1.455322,0.8444562,0.7966451,-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,2
-2.176923,2.259665,1.194931,0.8312018,-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,2
-2.815792,1.903391,1.187,0.8318633,-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,-1.225819,1.093199,0.9525719,0.736886,2
-1.325969,1.501677,1.000752,0.7846429,-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,-1.225819,1.093199,0.9525719,0.736886,-1.119694,1.224972,0.9627607,0.7514734,2
-1.911625,1.798595,0.8989302,0.8067288,-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,-1.225819,1.093199,0.9525719,0.736886,-1.119694,1.224972,0.9627607,0.7514734,-1.589983,1.629649,0.8516465,0.802909,2
-2.496901,2.26768,1.096227,0.8366444,-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,-1.225819,1.093199,0.9525719,0.736886,-1.119694,1.224972,0.9627607,0.7514734,-1.589983,1.629649,0.8516465,0.802909,-1.543799,1.570854,0.6686761,0.7764272,2
-2.276326,2.284964,1.237724,0.851013,-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,-1.225819,1.093199,0.9525719,0.736886,-1.119694,1.224972,0.9627607,0.7514734,-1.589983,1.629649,0.8516465,0.802909,-1.543799,1.570854,0.6686761,0.7764272,-1.232073,1.237772,0.7396802,0.7500564,2
-2.833715,1.623434,1.170024,0.8219984,-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,-1.225819,1.093199,0.9525719,0.736886,-1.119694,1.224972,0.9627607,0.7514734,-1.589983,1.629649,0.8516465,0.802909,-1.543799,1.570854,0.6686761,0.7764272,-1.232073,1.237772,0.7396802,0.7500564,-1.101094,1.065753,0.7208068,0.7333863,2
-1.191448,1.490664,0.8142955,0.7489042,-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,-1.225819,1.093199,0.9525719,0.736886,-1.119694,1.224972,0.9627607,0.7514734,-1.589983,1.629649,0.8516465,0.802909,-1.543799,1.570854,0.6686761,0.7764272,-1.232073,1.237772,0.7396802,0.7500564,-1.101094,1.065753,0.7208068,0.7333863,-1.989103,2.12955,0.9294249,0.8274196,2
-0.8200153,0.6367936,0.4846572,0.6717157,-1.176805,1.26801,0.7732335,0.7614681,-0.6690212,0.6160607,0.4836451,0.638355,-1.585211,1.576141,0.6766221,0.7682883,-0.2797024,0.5422633,0.4174767,0.5702798,-0.8754475,0.9416113,0.6393345,0.7015449,-1.47469,1.097647,0.7205692,0.7523457,-1.1365,1.310923,0.9349276,0.7746834,-0.6663687,0.5938482,0.5539618,0.6354534,-0.8754833,0.813063,0.7624985,0.6966112,-0.8152542,0.9773928,0.6077813,0.6953604,-1.786901,2.093916,1.128488,0.837512,-1.225819,1.093199,0.9525719,0.736886,-1.119694,1.224972,0.9627607,0.7514734,-1.589983,1.629649,0.8516465,0.802909,-1.543799,1.570854,0.6686761,0.7764272,-1.232073,1.237772,0.7396802,0.7500564,-1.101094,1.065753,0.7208068,0.7333863,-1.989103,2.12955,0.9294249,0.8274196,-2.342984,2.290498,0.8915635,0.8282084,2
