-1.02565,0.8456506,0.6066357,0.7094094,-0.9398355,0.904853,0.7591758,0.7253333,-1.093537,0.6638725,0.5772584,0.6878552,-1.801637,1.085108,0.5666949,0.7509778,-1.144522,0.9739105,0.5086469,0.692322,-0.9683532,0.8544139,0.7412438,0.7076166,-1.016656,1.025328,0.5144212,0.6960685,-0.9065059,0.8267586,0.7635396,0.674374,-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,1
-0.9398355,0.904853,0.7591758,0.7253333,-1.093537,0.6638725,0.5772584,0.6878552,-1.801637,1.085108,0.5666949,0.7509778,-1.144522,0.9739105,0.5086469,0.692322,-0.9683532,0.8544139,0.7412438,0.7076166,-1.016656,1.025328,0.5144212,0.6960685,-0.9065059,0.8267586,0.7635396,0.674374,-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,1
-1.093537,0.6638725,0.5772584,0.6878552,-1.801637,1.085108,0.5666949,0.7509778,-1.144522,0.9739105,0.5086469,0.692322,-0.9683532,0.8544139,0.7412438,0.7076166,-1.016656,1.025328,0.5144212,0.6960685,-0.9065059,0.8267586,0.7635396,0.674374,-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,1
-1.801637,1.085108,0.5666949,0.7509778,-1.144522,0.9739105,0.5086469,0.692322,-0.9683532,0.8544139,0.7412438,0.7076166,-1.016656,1.025328,0.5144212,0.6960685,-0.9065059,0.8267586,0.7635396,0.674374,-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,1
-1.144522,0.9739105,0.5086469,0.692322,-0.9683532,0.8544139,0.7412438,0.7076166,-1.016656,1.025328,0.5144212,0.6960685,-0.9065059,0.8267586,0.7635396,0.674374,-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,1
-0.9683532,0.8544139,0.7412438,0.7076166,-1.016656,1.025328,0.5144212,0.6960685,-0.9065059,0.8267586,0.7635396,0.674374,-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,1
-1.016656,1.025328,0.5144212,0.6960685,-0.9065059,0.8267586,0.7635396,0.674374,-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,1
-0.9065059,0.8267586,0.7635396,0.674374,-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,1
-0.9116903,0.9538403,0.5974116,0.703446,-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,1
-0.784576,0.7734771,0.5100458,0.6317591,-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,1
-0.5326428,0.3687543,0.4479191,0.5587564,-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,1
-0.7447509,1.01843,0.5804528,0.6747345,-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,1
-0.4623802,0.9119253,0.3946719,0.6186225,-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,1
-0.5276085,1.014496,0.5549639,0.6660584,-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,1
-0.7665768,0.8050662,0.8158115,0.6624065,-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,1
-0.6630912,0.6983908,0.4815257,0.6436806,-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,1
-1.340277,1.166604,0.6621419,0.7443933,-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,1
-0.9439552,0.6797591,0.3305178,0.6081236,-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,1
-1.240763,1.002501,0.5642678,0.6979838,-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,1
-1.066124,1.113557,0.715015,0.735013,-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,1
-1.178974,1.218864,0.6385387,0.7384982,-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,-0.4621693,0.6475728,0.5207353,0.6234157,1
-1.105314,0.7242039,0.747824,0.6772947,-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,-0.4621693,0.6475728,0.5207353,0.6234157,-0.6101316,0.6690469,0.4752434,0.624474,1
-0.6265388,0.4711937,0.5902032,0.6079128,-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,-0.4621693,0.6475728,0.5207353,0.6234157,-0.6101316,0.6690469,0.4752434,0.624474,-0.4701566,0.8942157,0.7508798,0.6673985,1
-0.9460614,1.143257,0.7968409,0.7174215,-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,-0.4621693,0.6475728,0.5207353,0.6234157,-0.6101316,0.6690469,0.4752434,0.624474,-0.4701566,0.8942157,0.7508798,0.6673985,-0.6219726,0.5220076,0.5518243,0.5946851,1
-0.8806033,0.8346679,0.5656935,0.6863454,-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,-0.4621693,0.6475728,0.5207353,0.6234157,-0.6101316,0.6690469,0.4752434,0.624474,-0.4701566,0.8942157,0.7508798,0.6673985,-0.6219726,0.5220076,0.5518243,0.5946851,-0.5808554,0.4569545,0.4779619,0.6071575,1
-0.9509323,0.8169805,0.5053983,0.6766338,-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,-0.4621693,0.6475728,0.5207353,0.6234157,-0.6101316,0.6690469,0.4752434,0.624474,-0.4701566,0.8942157,0.7508798,0.6673985,-0.6219726,0.5220076,0.5518243,0.5946851,-0.5808554,0.4569545,0.4779619,0.6071575,-0.4806589,0.6386682,0.5145946,0.5940883,1
-0.4520698,0.5864073,0.5252556,0.6039461,-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,-0.4621693,0.6475728,0.5207353,0.6234157,-0.6101316,0.6690469,0.4752434,0.624474,-0.4701566,0.8942157,0.7508798,0.6673985,-0.6219726,0.5220076,0.5518243,0.5946851,-0.5808554,0.4569545,0.4779619,0.6071575,-0.4806589,0.6386682,0.5145946,0.5940883,-0.5701628,0.6117035,0.4380962,0.5974827,1
-0.9977926,1.159185,0.7236036,0.7383428,-0.576952,0.4517851,0.3687802,0.5645924,-0.750203,0.660612,0.4608011,0.6514652,-0.2878003,0.4161221,0.4674514,0.5504883,-0.4567925,0.284555,0.4993228,0.5301968,-0.7173627,0.7579657,0.8495663,0.6666701,-0.6658754,0.861681,0.7781079,0.6777861,-0.6688467,0.6971521,0.3128472,0.579384,-0.5008348,0.4622568,0.3754703,0.5679376,-0.2774615,0.2949677,0.2393557,0.4167739,-0.3089967,0.6105082,0.3394085,0.5507103,-0.4181343,0.5067273,0.3891747,0.5459557,-0.4621693,0.6475728,0.5207353,0.6234157,-0.6101316,0.6690469,0.4752434,0.624474,-0.4701566,0.8942157,0.7508798,0.6673985,-0.6219726,0.5220076,0.5518243,0.5946851,-0.5808554,0.4569545,0.4779619,0.6071575,-0.4806589,0.6386682,0.5145946,0.5940883,-0.5701628,0.6117035,0.4380962,0.5974827,-0.6243232,0.7908782,0.6236686,0.6546713,1
