-0.5752088,0.5855309,0.3766924,0.5907236,-0.4932529,0.4038066,0.3230508,0.5375703,-0.4738789,0.4778274,0.3603052,0.5631779,-0.7203302,0.6045285,0.3996879,0.6134739,-1.482845,1.404574,0.946676,0.7726038,-0.6145448,0.8195331,0.4935741,0.6510569,-0.1550076,0.2714283,0.2896898,0.4486086,-0.8536799,0.7894695,0.4664443,0.657878,-1.176192,0.8734882,0.464195,0.7004888,-0.9472734,0.697614,0.4197862,0.667946,-0.3651828,0.3283308,0.2575839,0.4789946,-0.6064628,0.8082198,0.4214849,0.6169218,-0.7821044,0.8104191,0.4105188,0.6481958,-0.8277659,0.8463347,0.488903,0.670878,-0.6571932,0.8497815,0.364714,0.6305345,-0.8772509,0.596182,0.5265228,0.6573182,-0.2391386,0.4113893,0.3404272,0.5154853,-1.088697,1.093672,0.6126239,0.725785,-1.222086,1.529973,0.7010169,0.7676439,-0.5392503,0.5344028,0.4357573,0.6068096,1
-0.4932529,0.4038066,0.3230508,0.5375703,-0.4738789,0.4778274,0.3603052,0.5631779,-0.7203302,0.6045285,0.3996879,0.6134739,-1.482845,1.404574,0.946676,0.7726038,-0.6145448,0.8195331,0.4935741,0.6510569,-0.1550076,0.2714283,0.2896898,0.4486086,-0.8536799,0.7894695,0.4664443,0.657878,-1.176192,0.8734882,0.464195,0.7004888,-0.9472734,0.697614,0.4197862,0.667946,-0.3651828,0.3283308,0.2575839,0.4789946,-0.6064628,0.8082198,0.4214849,0.6169218,-0.7821044,0.8104191,0.4105188,0.6481958,-0.8277659,0.8463347,0.488903,0.670878,-0.6571932,0.8497815,0.364714,0.6305345,-0.8772509,0.596182,0.5265228,0.6573182,-0.2391386,0.4113893,0.3404272,0.5154853,-1.088697,1.093672,0.6126239,0.725785,-1.222086,1.529973,0.7010169,0.7676439,-0.5392503,0.5344028,0.4357573,0.6068096,-0.8305639,0.8104721,0.4576202,0.6556053,1
-0.4738789,0.4778274,0.3603052,0.5631779,-0.7203302,0.6045285,0.3996879,0.6134739,-1.482845,1.404574,0.946676,0.7726038,-0.6145448,0.8195331,0.4935741,0.6510569,-0.1550076,0.2714283,0.2896898,0.4486086,-0.8536799,0.7894695,0.4664443,0.657878,-1.176192,0.8734882,0.464195,0.7004888,-0.9472734,0.697614,0.4197862,0.667946,-0.3651828,0.3283308,0.2575839,0.4789946,-0.6064628,0.8082198,0.4214849,0.6169218,-0.7821044,0.8104191,0.4105188,0.6481958,-0.8277659,0.8463347,0.488903,0.670878,-0.6571932,0.8497815,0.364714,0.6305345,-0.8772509,0.596182,0.5265228,0.6573182,-0.2391386,0.4113893,0.3404272,0.5154853,-1.088697,1.093672,0.6126239,0.725785,-1.222086,1.529973,0.7010169,0.7676439,-0.5392503,0.5344028,0.4357573,0.6068096,-0.8305639,0.8104721,0.4576202,0.6556053,-1.169842,1.279086,0.675135,0.7490317,1
-0.7203302,0.6045285,0.3996879,0.6134739,-1.482845,1.404574,0.946676,0.7726038,-0.6145448,0.8195331,0.4935741,0.6510569,-0.1550076,0.2714283,0.2896898,0.4486086,-0.8536799,0.7894695,0.4664443,0.657878,-1.176192,0.8734882,0.464195,0.7004888,-0.9472734,0.697614,0.4197862,0.667946,-0.3651828,0.3283308,0.2575839,0.4789946,-0.6064628,0.8082198,0.4214849,0.6169218,-0.7821044,0.8104191,0.4105188,0.6481958,-0.8277659,0.8463347,0.488903,0.670878,-0.6571932,0.8497815,0.364714,0.6305345,-0.8772509,0.596182,0.5265228,0.6573182,-0.2391386,0.4113893,0.3404272,0.5154853,-1.088697,1.093672,0.6126239,0.725785,-1.222086,1.529973,0.7010169,0.7676439,-0.5392503,0.5344028,0.4357573,0.6068096,-0.8305639,0.8104721,0.4576202,0.6556053,-1.169842,1.279086,0.675135,0.7490317,-0.9119617,1.166579,0.5940115,0.7147732,1
-1.482845,1.404574,0.946676,0.7726038,-0.6145448,0.8195331,0.4935741,0.6510569,-0.1550076,0.2714283,0.2896898,0.4486086,-0.8536799,0.7894695,0.4664443,0.657878,-1.176192,0.8734882,0.464195,0.7004888,-0.9472734,0.697614,0.4197862,0.667946,-0.3651828,0.3283308,0.2575839,0.4789946,-0.6064628,0.8082198,0.4214849,0.6169218,-0.7821044,0.8104191,0.4105188,0.6481958,-0.8277659,0.8463347,0.488903,0.670878,-0.6571932,0.8497815,0.364714,0.6305345,-0.8772509,0.596182,0.5265228,0.6573182,-0.2391386,0.4113893,0.3404272,0.5154853,-1.088697,1.093672,0.6126239,0.725785,-1.222086,1.529973,0.7010169,0.7676439,-0.5392503,0.5344028,0.4357573,0.6068096,-0.8305639,0.8104721,0.4576202,0.6556053,-1.169842,1.279086,0.675135,0.7490317,-0.9119617,1.166579,0.5940115,0.7147732,-1.05338,1.071768,0.8044615,0.7321212,1
-0.6145448,0.8195331,0.4935741,0.6510569,-0.1550076,0.2714283,0.2896898,0.4486086,-0.8536799,0.7894695,0.4664443,0.657878,-1.176192,0.8734882,0.464195,0.7004888,-0.9472734,0.697614,0.4197862,0.667946,-0.3651828,0.3283308,0.2575839,0.4789946,-0.6064628,0.8082198,0.4214849,0.6169218,-0.7821044,0.8104191,0.4105188,0.6481958,-0.8277659,0.8463347,0.488903,0.670878,-0.6571932,0.8497815,0.364714,0.6305345,-0.8772509,0.596182,0.5265228,0.6573182,-0.2391386,0.4113893,0.3404272,0.5154853,-1.088697,1.093672,0.6126239,0.725785,-1.222086,1.529973,0.7010169,0.7676439,-0.5392503,0.5344028,0.4357573,0.6068096,-0.8305639,0.8104721,0.4576202,0.6556053,-1.169842,1.279086,0.675135,0.7490317,-0.9119617,1.166579,0.5940115,0.7147732,-1.05338,1.071768,0.8044615,0.7321212,-1.069592,1.126773,0.9230716,0.743651,1
-0.1550076,0.2714283,0.2896898,0.4486086,-0.8536799,0.7894695,0.4664443,0.657878,-1.176192,0.8734882,0.464195,0.7004888,-0.9472734,0.697614,0.4197862,0.667946,-0.3651828,0.3283308,0.2575839,0.4789946,-0.6064628,0.8082198,0.4214849,0.6169218,-0.7821044,0.8104191,0.4105188,0.6481958,-0.8277659,0.8463347,0.488903,0.670878,-0.6571932,0.8497815,0.364714,0.6305345,-0.8772509,0.596182,0.5265228,0.6573182,-0.2391386,0.4113893,0.3404272,0.5154853,-1.088697,1.093672,0.6126239,0.725785,-1.222086,1.529973,0.7010169,0.7676439,-0.5392503,0.5344028,0.4357573,0.6068096,-0.8305639,0.8104721,0.4576202,0.6556053,-1.169842,1.279086,0.675135,0.7490317,-0.9119617,1.166579,0.5940115,0.7147732,-1.05338,1.071768,0.8044615,0.7321212,-1.069592,1.126773,0.9230716,0.743651,-1.236983,1.310559,0.7802192,0.7655283,1
-1.774043,1.789542,1.194309,0.8189369,-2.022533,2.212855,1.113587,0.8373227,-1.440279,1.417102,0.9257206,0.7818885,-1.567745,1.337798,0.7499285,0.7722271,-0.9915705,0.8486145,0.454026,0.666542,-1.188433,1.288741,0.7371166,0.7585273,-1.260638,1.139375,1.002038,0.7594531,-1.170088,1.127066,0.9025666,0.7503853,-1.079538,1.114758,0.8030949,0.7413175,-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,1
-2.022533,2.212855,1.113587,0.8373227,-1.440279,1.417102,0.9257206,0.7818885,-1.567745,1.337798,0.7499285,0.7722271,-0.9915705,0.8486145,0.454026,0.666542,-1.188433,1.288741,0.7371166,0.7585273,-1.260638,1.139375,1.002038,0.7594531,-1.170088,1.127066,0.9025666,0.7503853,-1.079538,1.114758,0.8030949,0.7413175,-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,1
-1.440279,1.417102,0.9257206,0.7818885,-1.567745,1.337798,0.7499285,0.7722271,-0.9915705,0.8486145,0.454026,0.666542,-1.188433,1.288741,0.7371166,0.7585273,-1.260638,1.139375,1.002038,0.7594531,-1.170088,1.127066,0.9025666,0.7503853,-1.079538,1.114758,0.8030949,0.7413175,-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,1
-1.567745,1.337798,0.7499285,0.7722271,-0.9915705,0.8486145,0.454026,0.666542,-1.188433,1.288741,0.7371166,0.7585273,-1.260638,1.139375,1.002038,0.7594531,-1.170088,1.127066,0.9025666,0.7503853,-1.079538,1.114758,0.8030949,0.7413175,-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,1
-0.9915705,0.8486145,0.454026,0.666542,-1.188433,1.288741,0.7371166,0.7585273,-1.260638,1.139375,1.002038,0.7594531,-1.170088,1.127066,0.9025666,0.7503853,-1.079538,1.114758,0.8030949,0.7413175,-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,1
-1.188433,1.288741,0.7371166,0.7585273,-1.260638,1.139375,1.002038,0.7594531,-1.170088,1.127066,0.9025666,0.7503853,-1.079538,1.114758,0.8030949,0.7413175,-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,1
-1.260638,1.139375,1.002038,0.7594531,-1.170088,1.127066,0.9025666,0.7503853,-1.079538,1.114758,0.8030949,0.7413175,-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,1
-1.079538,1.114758,0.8030949,0.7413175,-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,-3.670408,4.126201,1.787678,0.9182341,-2.796535,2.403051,1.308094,0.8553959,1
-1.064024,1.215198,0.7567851,0.7462866,-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,-3.670408,4.126201,1.787678,0.9182341,-2.796535,2.403051,1.308094,0.8553959,-4.109454,3.365123,1.537856,0.9027112,1
-1.23834,1.427917,0.7417917,0.7691891,-1.715433,1.700235,0.8714229,0.8017569,-1.790874,1.704337,0.9563895,0.8094527,-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,-3.670408,4.126201,1.787678,0.9182341,-2.796535,2.403051,1.308094,0.8553959,-4.109454,3.365123,1.537856,0.9027112,-4.717972,2.849864,1.918381,0.9226456,1
-1.866315,1.70844,1.041356,0.8171484,-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,-3.670408,4.126201,1.787678,0.9182341,-2.796535,2.403051,1.308094,0.8553959,-4.109454,3.365123,1.537856,0.9027112,-4.717972,2.849864,1.918381,0.9226456,-3.927245,2.967037,1.557585,0.8897893,-3.136517,3.084211,1.196789,0.8569329,-2.685176,2.45839,1.346323,0.8589921,1
-4.120477,3.475537,1.339972,0.8827222,-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,-3.670408,4.126201,1.787678,0.9182341,-2.796535,2.403051,1.308094,0.8553959,-4.109454,3.365123,1.537856,0.9027112,-4.717972,2.849864,1.918381,0.9226456,-3.927245,2.967037,1.557585,0.8897893,-3.136517,3.084211,1.196789,0.8569329,-2.685176,2.45839,1.346323,0.8589921,-3.566641,2.521317,1.155192,0.8496202,1
-2.694956,3.467494,1.451431,0.8878996,-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,-3.670408,4.126201,1.787678,0.9182341,-2.796535,2.403051,1.308094,0.8553959,-4.109454,3.365123,1.537856,0.9027112,-4.717972,2.849864,1.918381,0.9226456,-3.927245,2.967037,1.557585,0.8897893,-3.136517,3.084211,1.196789,0.8569329,-2.685176,2.45839,1.346323,0.8589921,-3.566641,2.521317,1.155192,0.8496202,-3.804269,3.918068,1.64039,0.9079229,1
-2.728112,2.792354,1.216903,0.8625717,-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,-3.670408,4.126201,1.787678,0.9182341,-2.796535,2.403051,1.308094,0.8553959,-4.109454,3.365123,1.537856,0.9027112,-4.717972,2.849864,1.918381,0.9226456,-3.927245,2.967037,1.557585,0.8897893,-3.136517,3.084211,1.196789,0.8569329,-2.685176,2.45839,1.346323,0.8589921,-3.566641,2.521317,1.155192,0.8496202,-3.804269,3.918068,1.64039,0.9079229,-2.594026,2.372882,1.203968,0.8502148,1
-1.323724,1.467001,1.012928,0.7745349,-2.141192,1.723091,1.189391,0.8102207,-2.052222,2.029975,1.107157,0.8277194,-2.331082,2.288843,1.288436,0.8549381,-1.997728,1.941994,1.179198,0.8279727,-2.00813,1.761477,1.145194,0.8139337,-1.835849,1.596493,1.100279,0.8099774,-2.414681,1.995438,1.106683,0.8409678,-2.600091,2.282373,1.216016,0.8482669,-3.670408,4.126201,1.787678,0.9182341,-2.796535,2.403051,1.308094,0.8553959,-4.109454,3.365123,1.537856,0.9027112,-4.717972,2.849864,1.918381,0.9226456,-3.927245,2.967037,1.557585,0.8897893,-3.136517,3.084211,1.196789,0.8569329,-2.685176,2.45839,1.346323,0.8589921,-3.566641,2.521317,1.155192,0.8496202,-3.804269,3.918068,1.64039,0.9079229,-2.594026,2.372882,1.203968,0.8502148,-2.954948,3.020474,1.37082,0.8735754,1
-2.290634,2.132387,1.186388,0.8419054,-4.459911,3.705467,1.595118,0.9142104,-3.255929,3.159732,1.183905,0.8907413,-3.226812,2.724988,1.427411,0.8760071,-3.738151,4.359229,2.23571,0.9410305,-4.657411,3.336465,1.802207,0.9157894,-2.251659,1.864786,1.158732,0.8348344,-1.72076,1.387677,0.9565507,0.7961073,-1.509068,1.552008,1.006549,0.804976,-1.100115,1.043548,0.8306005,0.7399002,-1.416724,1.364503,0.9109577,0.7822539,-2.250344,1.829996,1.122339,0.8282366,-2.90921,3.323406,1.732943,0.901319,-2.990427,2.799151,1.501225,0.8839322,-3.855316,2.997734,1.401741,0.8635313,-3.477047,2.821134,1.338062,0.8654881,-2.963904,3.541477,1.511108,0.8805132,-3.029556,2.188093,1.360931,0.8537807,-2.780119,2.653458,1.437503,0.8576972,-3.138456,2.312357,1.473962,0.8770519,1
-4.459911,3.705467,1.595118,0.9142104,-3.255929,3.159732,1.183905,0.8907413,-3.226812,2.724988,1.427411,0.8760071,-3.738151,4.359229,2.23571,0.9410305,-4.657411,3.336465,1.802207,0.9157894,-2.251659,1.864786,1.158732,0.8348344,-1.72076,1.387677,0.9565507,0.7961073,-1.509068,1.552008,1.006549,0.804976,-1.100115,1.043548,0.8306005,0.7399002,-1.416724,1.364503,0.9109577,0.7822539,-2.250344,1.829996,1.122339,0.8282366,-2.90921,3.323406,1.732943,0.901319,-2.990427,2.799151,1.501225,0.8839322,-3.855316,2.997734,1.401741,0.8635313,-3.477047,2.821134,1.338062,0.8654881,-2.963904,3.541477,1.511108,0.8805132,-3.029556,2.188093,1.360931,0.8537807,-2.780119,2.653458,1.437503,0.8576972,-3.138456,2.312357,1.473962,0.8770519,-3.107193,2.547943,0.8794861,0.8428586,1
-3.255929,3.159732,1.183905,0.8907413,-3.226812,2.724988,1.427411,0.8760071,-3.738151,4.359229,2.23571,0.9410305,-4.657411,3.336465,1.802207,0.9157894,-2.251659,1.864786,1.158732,0.8348344,-1.72076,1.387677,0.9565507,0.7961073,-1.509068,1.552008,1.006549,0.804976,-1.100115,1.043548,0.8306005,0.7399002,-1.416724,1.364503,0.9109577,0.7822539,-2.250344,1.829996,1.122339,0.8282366,-2.90921,3.323406,1.732943,0.901319,-2.990427,2.799151,1.501225,0.8839322,-3.855316,2.997734,1.401741,0.8635313,-3.477047,2.821134,1.338062,0.8654881,-2.963904,3.541477,1.511108,0.8805132,-3.029556,2.188093,1.360931,0.8537807,-2.780119,2.653458,1.437503,0.8576972,-3.138456,2.312357,1.473962,0.8770519,-3.107193,2.547943,0.8794861,0.8428586,-1.694616,1.489429,1.132383,0.8081005,1
-3.107629,2.968511,1.26007,0.8863602,-1.411898,1.787253,1.121953,0.80384,-1.32681,1.535865,0.9436104,0.7869684,-1.241722,1.284477,0.7652678,0.7700968,-1.324385,0.6710048,0.4193255,0.6381781,-2.470876,1.576287,0.730813,0.7942359,-1.723165,1.582493,0.8538052,0.7970655,-1.956198,2.144844,1.3181,0.8452457,-1.41188,1.294002,1.329492,0.7942838,-1.209716,1.095535,0.8886965,0.7524644,-2.128632,1.486366,0.7183365,0.7331684,-1.436598,1.113562,0.8101121,0.750403,-1.607766,1.611984,0.9303076,0.8007517,-2.020495,2.236575,0.9115859,0.8216424,-2.431266,2.110731,1.153934,0.8320766,-1.857038,1.602036,1.143863,0.8128521,-2.177402,2.366184,1.149652,0.8374321,-1.767257,1.652488,0.8693966,0.8033982,-1.105885,1.283896,0.5347554,0.7145759,-1.022885,1.351835,0.6089009,0.7204403,1
-1.411898,1.787253,1.121953,0.80384,-1.32681,1.535865,0.9436104,0.7869684,-1.241722,1.284477,0.7652678,0.7700968,-1.324385,0.6710048,0.4193255,0.6381781,-2.470876,1.576287,0.730813,0.7942359,-1.723165,1.582493,0.8538052,0.7970655,-1.956198,2.144844,1.3181,0.8452457,-1.41188,1.294002,1.329492,0.7942838,-1.209716,1.095535,0.8886965,0.7524644,-2.128632,1.486366,0.7183365,0.7331684,-1.436598,1.113562,0.8101121,0.750403,-1.607766,1.611984,0.9303076,0.8007517,-2.020495,2.236575,0.9115859,0.8216424,-2.431266,2.110731,1.153934,0.8320766,-1.857038,1.602036,1.143863,0.8128521,-2.177402,2.366184,1.149652,0.8374321,-1.767257,1.652488,0.8693966,0.8033982,-1.105885,1.283896,0.5347554,0.7145759,-1.022885,1.351835,0.6089009,0.7204403,-0.9611026,1.054847,0.6176642,0.717653,1
-1.241722,1.284477,0.7652678,0.7700968,-1.324385,0.6710048,0.4193255,0.6381781,-2.470876,1.576287,0.730813,0.7942359,-1.723165,1.582493,0.8538052,0.7970655,-1.956198,2.144844,1.3181,0.8452457,-1.41188,1.294002,1.329492,0.7942838,-1.209716,1.095535,0.8886965,0.7524644,-2.128632,1.486366,0.7183365,0.7331684,-1.436598,1.113562,0.8101121,0.750403,-1.607766,1.611984,0.9303076,0.8007517,-2.020495,2.236575,0.9115859,0.8216424,-2.431266,2.110731,1.153934,0.8320766,-1.857038,1.602036,1.143863,0.8128521,-2.177402,2.366184,1.149652,0.8374321,-1.767257,1.652488,0.8693966,0.8033982,-1.105885,1.283896,0.5347554,0.7145759,-1.022885,1.351835,0.6089009,0.7204403,-0.9611026,1.054847,0.6176642,0.717653,-1.089717,1.183278,0.8651323,0.7508193,-1.218331,1.31171,1.112601,0.7839857,1
-1.324385,0.6710048,0.4193255,0.6381781,-2.470876,1.576287,0.730813,0.7942359,-1.723165,1.582493,0.8538052,0.7970655,-1.956198,2.144844,1.3181,0.8452457,-1.41188,1.294002,1.329492,0.7942838,-1.209716,1.095535,0.8886965,0.7524644,-2.128632,1.486366,0.7183365,0.7331684,-1.436598,1.113562,0.8101121,0.750403,-1.607766,1.611984,0.9303076,0.8007517,-2.020495,2.236575,0.9115859,0.8216424,-2.431266,2.110731,1.153934,0.8320766,-1.857038,1.602036,1.143863,0.8128521,-2.177402,2.366184,1.149652,0.8374321,-1.767257,1.652488,0.8693966,0.8033982,-1.105885,1.283896,0.5347554,0.7145759,-1.022885,1.351835,0.6089009,0.7204403,-0.9611026,1.054847,0.6176642,0.717653,-1.089717,1.183278,0.8651323,0.7508193,-1.218331,1.31171,1.112601,0.7839857,-1.248528,1.25707,0.879995,0.7629904,1
-2.470876,1.576287,0.730813,0.7942359,-1.723165,1.582493,0.8538052,0.7970655,-1.956198,2.144844,1.3181,0.8452457,-1.41188,1.294002,1.329492,0.7942838,-1.209716,1.095535,0.8886965,0.7524644,-2.128632,1.486366,0.7183365,0.7331684,-1.436598,1.113562,0.8101121,0.750403,-1.607766,1.611984,0.9303076,0.8007517,-2.020495,2.236575,0.9115859,0.8216424,-2.431266,2.110731,1.153934,0.8320766,-1.857038,1.602036,1.143863,0.8128521,-2.177402,2.366184,1.149652,0.8374321,-1.767257,1.652488,0.8693966,0.8033982,-1.105885,1.283896,0.5347554,0.7145759,-1.022885,1.351835,0.6089009,0.7204403,-0.9611026,1.054847,0.6176642,0.717653,-1.089717,1.183278,0.8651323,0.7508193,-1.218331,1.31171,1.112601,0.7839857,-1.248528,1.25707,0.879995,0.7629904,-1.213155,1.256554,0.9929017,0.76456,1
