-1.06364,1.016675,0.5324765,0.7046556,-0.9267464,1.039695,0.6670047,0.6973713,-0.7196942,0.6710418,0.4741085,0.6384641,-1.185481,1.219624,0.8573917,0.762304,-1.079012,0.9486989,0.5716619,0.7124121,-1.24572,1.21966,0.6974934,0.7538546,-1.04053,1.067635,0.8919406,0.7406284,-1.197244,1.379386,0.9216927,0.7735876,-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,1
-0.9267464,1.039695,0.6670047,0.6973713,-0.7196942,0.6710418,0.4741085,0.6384641,-1.185481,1.219624,0.8573917,0.762304,-1.079012,0.9486989,0.5716619,0.7124121,-1.24572,1.21966,0.6974934,0.7538546,-1.04053,1.067635,0.8919406,0.7406284,-1.197244,1.379386,0.9216927,0.7735876,-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,1
-0.7196942,0.6710418,0.4741085,0.6384641,-1.185481,1.219624,0.8573917,0.762304,-1.079012,0.9486989,0.5716619,0.7124121,-1.24572,1.21966,0.6974934,0.7538546,-1.04053,1.067635,0.8919406,0.7406284,-1.197244,1.379386,0.9216927,0.7735876,-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,1
-1.185481,1.219624,0.8573917,0.762304,-1.079012,0.9486989,0.5716619,0.7124121,-1.24572,1.21966,0.6974934,0.7538546,-1.04053,1.067635,0.8919406,0.7406284,-1.197244,1.379386,0.9216927,0.7735876,-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,1
-1.079012,0.9486989,0.5716619,0.7124121,-1.24572,1.21966,0.6974934,0.7538546,-1.04053,1.067635,0.8919406,0.7406284,-1.197244,1.379386,0.9216927,0.7735876,-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,1
-1.24572,1.21966,0.6974934,0.7538546,-1.04053,1.067635,0.8919406,0.7406284,-1.197244,1.379386,0.9216927,0.7735876,-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,1
-1.04053,1.067635,0.8919406,0.7406284,-1.197244,1.379386,0.9216927,0.7735876,-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,1
-1.197244,1.379386,0.9216927,0.7735876,-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,1
-1.042333,1.142782,0.9191973,0.7455726,-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,1
-0.7977312,1.018502,0.6172374,0.687989,-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,1
-0.884895,0.5404778,0.6871759,0.6714684,-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,1
-0.9612697,0.8648603,0.7323788,0.7072875,-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,1
-0.7954547,0.7078806,0.6840304,0.6660329,-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,1
-1.018034,0.994115,0.4956146,0.6924002,-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,1
-0.7141052,0.9692091,0.5146015,0.6692495,-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,1
-1.251584,1.335576,0.801286,0.767634,-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,1
-0.8490578,0.8071909,0.4909873,0.665607,-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,1
-0.6135128,0.8272148,0.6473457,0.6693017,-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,1
-0.4955423,0.7398313,0.4654772,0.6361299,-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,1
-0.9665735,0.8933781,0.8767892,0.7217309,-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,1
-0.3211382,0.2719436,0.3933038,0.5143576,-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,1
-0.4485025,0.3794358,0.5978576,0.5825438,-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,1
-1.000315,0.8627299,0.7803027,0.709787,-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,1
-0.837443,0.6674945,0.6230148,0.6817574,-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,1
-1.033457,0.9538373,0.9629905,0.7308342,-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,1
-0.9019523,0.5709958,0.5844384,0.6704972,-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,1
-0.311735,0.5876477,0.4566446,0.5755174,-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,1
-0.6579753,0.6338189,0.4436893,0.630246,-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,1
-0.4893804,0.3622403,0.3472182,0.5368326,-1.529381,1.315994,0.9258856,0.7733712,-1.084357,1.05024,0.5263985,0.7120264,-0.8359107,0.5994872,0.629688,0.6666572,-0.4055386,0.2614691,0.3235049,0.5202215,-0.4439873,0.3837717,0.3710158,0.5364469,-0.7832535,0.8985901,0.5314151,0.6760757,-0.6303622,0.6350623,0.6973009,0.6544394,-0.975673,0.9020142,0.8095722,0.70976,-1.141781,1.050243,0.8550246,0.7494795,-1.357003,1.280256,0.7270494,0.7686484,-1.519346,1.260611,0.8050554,0.76254,-1.061411,0.853557,0.703048,0.7092876,-0.8867436,0.9540316,0.8686965,0.7115691,-0.5892424,0.3347161,0.5068868,0.5980033,-0.7633453,0.8271704,0.543461,0.6668018,-0.7474283,0.6964827,0.702965,0.6712711,-1.170886,1.263065,1.096327,0.7703844,-0.8314467,0.5147059,0.6595339,0.6578377,-0.8441324,1.008987,0.6317851,0.7073414,1
