-1.235161,1.310046,0.6279035,0.7385982,-0.8981545,0.868458,0.4736866,0.6409399,-1.727553,2.130214,0.9394403,0.7963728,-2.742951,2.553354,1.058707,0.8091512,-3.97385,3.373582,0.9426596,0.76599,-2.270081,3.445956,0.7509749,0.7575528,-1.990037,2.188141,0.9308825,0.8063774,-4.20129,4.178892,1.663936,0.8882508,-4.287677,3.834494,1.840209,0.9157169,-1.807146,3.058067,0.7610895,0.79439,-3.290031,2.641051,1.492527,0.8650365,-3.682978,3.389292,1.54096,0.884212,-4.075924,4.137534,1.589393,0.9033875,-3.927797,4.322588,1.529075,0.926322,-4.130151,4.434901,1.520922,0.9243811,-4.133533,4.356043,1.224701,0.905541,-4.248569,4.342302,1.129837,0.8933742,-3.929884,4.250351,1.296202,0.9161401,-3.862764,3.911763,1.385031,0.8877554,-3.795644,3.573176,1.47386,0.8593706,4
-0.8981545,0.868458,0.4736866,0.6409399,-1.727553,2.130214,0.9394403,0.7963728,-2.742951,2.553354,1.058707,0.8091512,-3.97385,3.373582,0.9426596,0.76599,-2.270081,3.445956,0.7509749,0.7575528,-1.990037,2.188141,0.9308825,0.8063774,-4.20129,4.178892,1.663936,0.8882508,-4.287677,3.834494,1.840209,0.9157169,-1.807146,3.058067,0.7610895,0.79439,-3.290031,2.641051,1.492527,0.8650365,-3.682978,3.389292,1.54096,0.884212,-4.075924,4.137534,1.589393,0.9033875,-3.927797,4.322588,1.529075,0.926322,-4.130151,4.434901,1.520922,0.9243811,-4.133533,4.356043,1.224701,0.905541,-4.248569,4.342302,1.129837,0.8933742,-3.929884,4.250351,1.296202,0.9161401,-3.862764,3.911763,1.385031,0.8877554,-3.795644,3.573176,1.47386,0.8593706,-2.220569,3.479054,1.011376,0.8096125,4
-1.727553,2.130214,0.9394403,0.7963728,-2.742951,2.553354,1.058707,0.8091512,-3.97385,3.373582,0.9426596,0.76599,-2.270081,3.445956,0.7509749,0.7575528,-1.990037,2.188141,0.9308825,0.8063774,-4.20129,4.178892,1.663936,0.8882508,-4.287677,3.834494,1.840209,0.9157169,-1.807146,3.058067,0.7610895,0.79439,-3.290031,2.641051,1.492527,0.8650365,-3.682978,3.389292,1.54096,0.884212,-4.075924,4.137534,1.589393,0.9033875,-3.927797,4.322588,1.529075,0.926322,-4.130151,4.434901,1.520922,0.9243811,-4.133533,4.356043,1.224701,0.905541,-4.248569,4.342302,1.129837,0.8933742,-3.929884,4.250351,1.296202,0.9161401,-3.862764,3.911763,1.385031,0.8877554,-3.795644,3.573176,1.47386,0.8593706,-2.220569,3.479054,1.011376,0.8096125,-2.528895,2.424184,0.9035708,0.8048479,4
-2.742951,2.553354,1.058707,0.8091512,-3.97385,3.373582,0.9426596,0.76599,-2.270081,3.445956,0.7509749,0.7575528,-1.990037,2.188141,0.9308825,0.8063774,-4.20129,4.178892,1.663936,0.8882508,-4.287677,3.834494,1.840209,0.9157169,-1.807146,3.058067,0.7610895,0.79439,-3.290031,2.641051,1.492527,0.8650365,-3.682978,3.389292,1.54096,0.884212,-4.075924,4.137534,1.589393,0.9033875,-3.927797,4.322588,1.529075,0.926322,-4.130151,4.434901,1.520922,0.9243811,-4.133533,4.356043,1.224701,0.905541,-4.248569,4.342302,1.129837,0.8933742,-3.929884,4.250351,1.296202,0.9161401,-3.862764,3.911763,1.385031,0.8877554,-3.795644,3.573176,1.47386,0.8593706,-2.220569,3.479054,1.011376,0.8096125,-2.528895,2.424184,0.9035708,0.8048479,-2.120486,1.992419,1.038735,0.7997077,4
-3.97385,3.373582,0.9426596,0.76599,-2.270081,3.445956,0.7509749,0.7575528,-1.990037,2.188141,0.9308825,0.8063774,-4.20129,4.178892,1.663936,0.8882508,-4.287677,3.834494,1.840209,0.9157169,-1.807146,3.058067,0.7610895,0.79439,-3.290031,2.641051,1.492527,0.8650365,-3.682978,3.389292,1.54096,0.884212,-4.075924,4.137534,1.589393,0.9033875,-3.927797,4.322588,1.529075,0.926322,-4.130151,4.434901,1.520922,0.9243811,-4.133533,4.356043,1.224701,0.905541,-4.248569,4.342302,1.129837,0.8933742,-3.929884,4.250351,1.296202,0.9161401,-3.862764,3.911763,1.385031,0.8877554,-3.795644,3.573176,1.47386,0.8593706,-2.220569,3.479054,1.011376,0.8096125,-2.528895,2.424184,0.9035708,0.8048479,-2.120486,1.992419,1.038735,0.7997077,-3.603721,2.681532,1.424052,0.8486249,4
-2.270081,3.445956,0.7509749,0.7575528,-1.990037,2.188141,0.9308825,0.8063774,-4.20129,4.178892,1.663936,0.8882508,-4.287677,3.834494,1.840209,0.9157169,-1.807146,3.058067,0.7610895,0.79439,-3.290031,2.641051,1.492527,0.8650365,-3.682978,3.389292,1.54096,0.884212,-4.075924,4.137534,1.589393,0.9033875,-3.927797,4.322588,1.529075,0.926322,-4.130151,4.434901,1.520922,0.9243811,-4.133533,4.356043,1.224701,0.905541,-4.248569,4.342302,1.129837,0.8933742,-3.929884,4.250351,1.296202,0.9161401,-3.862764,3.911763,1.385031,0.8877554,-3.795644,3.573176,1.47386,0.8593706,-2.220569,3.479054,1.011376,0.8096125,-2.528895,2.424184,0.9035708,0.8048479,-2.120486,1.992419,1.038735,0.7997077,-3.603721,2.681532,1.424052,0.8486249,-2.76088,3.243325,1.207883,0.8440588,4
-1.990037,2.188141,0.9308825,0.8063774,-4.20129,4.178892,1.663936,0.8882508,-4.287677,3.834494,1.840209,0.9157169,-1.807146,3.058067,0.7610895,0.79439,-3.290031,2.641051,1.492527,0.8650365,-3.682978,3.389292,1.54096,0.884212,-4.075924,4.137534,1.589393,0.9033875,-3.927797,4.322588,1.529075,0.926322,-4.130151,4.434901,1.520922,0.9243811,-4.133533,4.356043,1.224701,0.905541,-4.248569,4.342302,1.129837,0.8933742,-3.929884,4.250351,1.296202,0.9161401,-3.862764,3.911763,1.385031,0.8877554,-3.795644,3.573176,1.47386,0.8593706,-2.220569,3.479054,1.011376,0.8096125,-2.528895,2.424184,0.9035708,0.8048479,-2.120486,1.992419,1.038735,0.7997077,-3.603721,2.681532,1.424052,0.8486249,-2.76088,3.243325,1.207883,0.8440588,-3.207114,2.518207,1.043752,0.839885,4
-4.20129,4.178892,1.663936,0.8882508,-4.287677,3.834494,1.840209,0.9157169,-1.807146,3.058067,0.7610895,0.79439,-3.290031,2.641051,1.492527,0.8650365,-3.682978,3.389292,1.54096,0.884212,-4.075924,4.137534,1.589393,0.9033875,-3.927797,4.322588,1.529075,0.926322,-4.130151,4.434901,1.520922,0.9243811,-4.133533,4.356043,1.224701,0.905541,-4.248569,4.342302,1.129837,0.8933742,-3.929884,4.250351,1.296202,0.9161401,-3.862764,3.911763,1.385031,0.8877554,-3.795644,3.573176,1.47386,0.8593706,-2.220569,3.479054,1.011376,0.8096125,-2.528895,2.424184,0.9035708,0.8048479,-2.120486,1.992419,1.038735,0.7997077,-3.603721,2.681532,1.424052,0.8486249,-2.76088,3.243325,1.207883,0.8440588,-3.207114,2.518207,1.043752,0.839885,-3.062413,3.195572,1.315981,0.8455295,4
-2.134554,2.772901,1.191959,0.8406957,-3.905354,3.853031,1.745339,0.8962249,-1.715303,2.120636,1.149293,0.8188701,-3.19524,3.60572,1.334746,0.8905867,-1.624227,1.665751,1.042397,0.8055682,-2.949495,2.328591,1.204813,0.8466923,-2.821965,2.543218,1.343289,0.8480046,-3.337585,3.83033,1.524575,0.9229719,-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,4
-3.905354,3.853031,1.745339,0.8962249,-1.715303,2.120636,1.149293,0.8188701,-3.19524,3.60572,1.334746,0.8905867,-1.624227,1.665751,1.042397,0.8055682,-2.949495,2.328591,1.204813,0.8466923,-2.821965,2.543218,1.343289,0.8480046,-3.337585,3.83033,1.524575,0.9229719,-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,4
-1.715303,2.120636,1.149293,0.8188701,-3.19524,3.60572,1.334746,0.8905867,-1.624227,1.665751,1.042397,0.8055682,-2.949495,2.328591,1.204813,0.8466923,-2.821965,2.543218,1.343289,0.8480046,-3.337585,3.83033,1.524575,0.9229719,-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,4
-3.19524,3.60572,1.334746,0.8905867,-1.624227,1.665751,1.042397,0.8055682,-2.949495,2.328591,1.204813,0.8466923,-2.821965,2.543218,1.343289,0.8480046,-3.337585,3.83033,1.524575,0.9229719,-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,-2.136866,2.25674,1.17061,0.8548904,4
-1.624227,1.665751,1.042397,0.8055682,-2.949495,2.328591,1.204813,0.8466923,-2.821965,2.543218,1.343289,0.8480046,-3.337585,3.83033,1.524575,0.9229719,-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,-2.136866,2.25674,1.17061,0.8548904,-2.640254,2.234141,1.080611,0.8486502,4
-2.949495,2.328591,1.204813,0.8466923,-2.821965,2.543218,1.343289,0.8480046,-3.337585,3.83033,1.524575,0.9229719,-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,-2.136866,2.25674,1.17061,0.8548904,-2.640254,2.234141,1.080611,0.8486502,-4.174434,4.529316,1.93378,0.9398592,4
-2.821965,2.543218,1.343289,0.8480046,-3.337585,3.83033,1.524575,0.9229719,-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,-2.136866,2.25674,1.17061,0.8548904,-2.640254,2.234141,1.080611,0.8486502,-4.174434,4.529316,1.93378,0.9398592,-3.869779,3.586051,1.761661,0.927525,4
-3.337585,3.83033,1.524575,0.9229719,-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,-2.136866,2.25674,1.17061,0.8548904,-2.640254,2.234141,1.080611,0.8486502,-4.174434,4.529316,1.93378,0.9398592,-3.869779,3.586051,1.761661,0.927525,-3.36559,2.939192,1.539942,0.9057226,4
-1.963312,1.821169,1.17795,0.8343263,-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,-2.136866,2.25674,1.17061,0.8548904,-2.640254,2.234141,1.080611,0.8486502,-4.174434,4.529316,1.93378,0.9398592,-3.869779,3.586051,1.761661,0.927525,-3.36559,2.939192,1.539942,0.9057226,-4.113963,3.78863,2.522867,0.9373627,4
-1.872914,1.857534,1.095899,0.8178098,-3.545111,2.904978,1.70092,0.8889365,-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,-2.136866,2.25674,1.17061,0.8548904,-2.640254,2.234141,1.080611,0.8486502,-4.174434,4.529316,1.93378,0.9398592,-3.869779,3.586051,1.761661,0.927525,-3.36559,2.939192,1.539942,0.9057226,-4.113963,3.78863,2.522867,0.9373627,-2.771701,3.200466,1.293846,0.8575951,4
-1.959847,3.074724,0.9496591,0.8359843,-2.085374,2.029467,0.7428151,0.8049629,-3.413265,3.416874,2.610119,0.9133123,-1.505669,1.483482,0.8429387,0.7803271,-2.233081,1.975493,1.182607,0.8351156,-1.873259,1.866915,1.232465,0.8323371,-2.029374,1.630875,1.056479,0.8318903,-3.006538,2.235967,1.610295,0.8656037,-2.06646,1.8803,1.086009,0.8290009,-1.656932,1.830276,0.863376,0.8000481,-2.38735,2.661212,1.036988,0.8344372,-2.136866,2.25674,1.17061,0.8548904,-2.640254,2.234141,1.080611,0.8486502,-4.174434,4.529316,1.93378,0.9398592,-3.869779,3.586051,1.761661,0.927525,-3.36559,2.939192,1.539942,0.9057226,-4.113963,3.78863,2.522867,0.9373627,-2.771701,3.200466,1.293846,0.8575951,-2.941118,3.11775,1.478884,0.874903,-3.110534,3.035033,1.663923,0.8922107,4
-0.7605431,0.7856693,0.4179394,0.6243468,-1.179332,0.9292085,0.6643299,0.7078256,-1.612327,1.399764,0.7456379,0.7727681,-0.9805263,1.46881,0.6544117,0.7302397,-1.758616,2.427224,0.5560874,0.7130859,-3.723251,3.30075,0.8996652,0.8122501,-2.522341,2.399501,0.9268152,0.8096386,-3.221778,3.032489,1.119135,0.8504091,-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,4
-1.179332,0.9292085,0.6643299,0.7078256,-1.612327,1.399764,0.7456379,0.7727681,-0.9805263,1.46881,0.6544117,0.7302397,-1.758616,2.427224,0.5560874,0.7130859,-3.723251,3.30075,0.8996652,0.8122501,-2.522341,2.399501,0.9268152,0.8096386,-3.221778,3.032489,1.119135,0.8504091,-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,4
-1.612327,1.399764,0.7456379,0.7727681,-0.9805263,1.46881,0.6544117,0.7302397,-1.758616,2.427224,0.5560874,0.7130859,-3.723251,3.30075,0.8996652,0.8122501,-2.522341,2.399501,0.9268152,0.8096386,-3.221778,3.032489,1.119135,0.8504091,-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,4
-0.9805263,1.46881,0.6544117,0.7302397,-1.758616,2.427224,0.5560874,0.7130859,-3.723251,3.30075,0.8996652,0.8122501,-2.522341,2.399501,0.9268152,0.8096386,-3.221778,3.032489,1.119135,0.8504091,-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,4
-1.758616,2.427224,0.5560874,0.7130859,-3.723251,3.30075,0.8996652,0.8122501,-2.522341,2.399501,0.9268152,0.8096386,-3.221778,3.032489,1.119135,0.8504091,-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,-2.472665,3.039729,1.001273,0.8303017,4
-3.723251,3.30075,0.8996652,0.8122501,-2.522341,2.399501,0.9268152,0.8096386,-3.221778,3.032489,1.119135,0.8504091,-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,-2.472665,3.039729,1.001273,0.8303017,-4.506384,4.34585,3.281682,0.953221,4
-2.522341,2.399501,0.9268152,0.8096386,-3.221778,3.032489,1.119135,0.8504091,-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,-2.472665,3.039729,1.001273,0.8303017,-4.506384,4.34585,3.281682,0.953221,-4.495648,4.506504,2.201087,0.9618287,4
-3.221778,3.032489,1.119135,0.8504091,-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,-2.472665,3.039729,1.001273,0.8303017,-4.506384,4.34585,3.281682,0.953221,-4.495648,4.506504,2.201087,0.9618287,-4.618681,3.76615,2.077553,0.9368463,4
-3.434106,2.423448,0.8265293,0.8132907,-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,-2.472665,3.039729,1.001273,0.8303017,-4.506384,4.34585,3.281682,0.953221,-4.495648,4.506504,2.201087,0.9618287,-4.618681,3.76615,2.077553,0.9368463,-4.015117,3.818093,1.094357,0.8847298,4
-1.840336,1.280311,0.6146884,0.7410426,-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,-2.472665,3.039729,1.001273,0.8303017,-4.506384,4.34585,3.281682,0.953221,-4.495648,4.506504,2.201087,0.9618287,-4.618681,3.76615,2.077553,0.9368463,-4.015117,3.818093,1.094357,0.8847298,-3.914368,3.816232,1.286906,0.9216869,4
-1.922423,2.039277,0.6097611,0.7500139,-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,-2.472665,3.039729,1.001273,0.8303017,-4.506384,4.34585,3.281682,0.953221,-4.495648,4.506504,2.201087,0.9618287,-4.618681,3.76615,2.077553,0.9368463,-4.015117,3.818093,1.094357,0.8847298,-3.914368,3.816232,1.286906,0.9216869,-3.613433,3.181821,1.324181,0.8921633,4
-3.397405,2.597357,1.00967,0.8178089,-1.174029,1.407263,0.7891819,0.7204408,-2.30294,2.096507,1.293342,0.8407159,-1.924213,1.740041,0.6866733,0.7831697,-1.444999,1.384739,0.6074603,0.7376524,-0.9657842,1.029437,0.5282473,0.6921352,-1.056012,1.327973,0.6691394,0.735077,-1.825267,2.004706,0.6485651,0.7978489,-1.507513,1.225785,0.7440828,0.7615857,-0.875984,0.9028019,0.5953081,0.6708112,-0.9100455,0.6070566,0.4648884,0.6303818,-1.601447,1.440926,0.7414812,0.7763463,-2.472665,3.039729,1.001273,0.8303017,-4.506384,4.34585,3.281682,0.953221,-4.495648,4.506504,2.201087,0.9618287,-4.618681,3.76615,2.077553,0.9368463,-4.015117,3.818093,1.094357,0.8847298,-3.914368,3.816232,1.286906,0.9216869,-3.613433,3.181821,1.324181,0.8921633,-2.921087,2.736197,1.019631,0.8452826,4
